settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-25,1,2025-10-24T23:00:00Z,2025-10-25T23:44:35Z,-9.868206450502777,-9.868206450502777,False,N,0.0,-42.04401939102564,0.0,0.0,-9.59,1.0,1929.3166729166667,-2263.349358974359,0.0,292.072,1929.3166729166667,-2262.349358974359,,292.072
2025-10-25,2,2025-10-24T23:30:00Z,2025-10-26T00:14:36Z,0.38,0.38,False,N,0.0,-45.13739779443188,0.0,0.0,0.38,0.0,1792.158909897876,-2135.526137279726,0.0,298.421,1792.158909897876,-2134.526137279726,,298.421
2025-10-25,3,2025-10-25T00:00:00Z,2025-10-26T00:44:37Z,6.97,6.97,False,N,0.0,-76.24530239428418,0.0,0.0,6.97,0.0,1740.8853642901813,-2070.673250606715,0.0,253.796,1740.8853642901813,-2069.673250606715,,253.796
2025-10-25,4,2025-10-25T00:30:00Z,2025-10-26T01:14:31Z,7.19,7.19,False,N,0.0,-231.82237361111112,0.0,0.0,7.19,0.0,1756.7283897222221,-2110.957139166667,0.0,122.923,1756.7283897222221,-2109.957139166667,,122.923
2025-10-25,5,2025-10-25T01:00:00Z,2025-10-26T01:44:37Z,0.0,0.0,False,N,0.0,-142.26077777777778,0.0,0.0,0.0,0.65,1727.213888888889,-2023.1,0.0,153.917,1727.213888888889,-2022.1,,153.917
2025-10-25,6,2025-10-25T01:30:00Z,2025-10-26T02:15:10Z,3.79,3.79,False,N,0.0,-96.976125,0.0,0.0,3.79,0.0,1737.5385416666666,-1965.1916666666666,0.0,130.727,1737.5385416666666,-1964.1916666666666,,130.727
2025-10-25,7,2025-10-25T02:00:00Z,2025-10-26T02:44:38Z,-9.5,-9.5,False,N,0.0,-79.15241296146954,0.0,0.0,-9.5,1.0,1707.2179862051971,-1972.7124597580646,0.0,186.45,1707.2179862051971,-1971.7124597580646,,186.45
2025-10-25,8,2025-10-25T02:30:00Z,2025-10-26T03:14:45Z,-10.98,-10.98,False,N,0.0,-197.82173522222223,0.0,0.0,,,1615.9961475555556,-2037.5075494444445,0.0,224.123,1615.9961475555556,-2036.5075494444445,,224.123
2025-10-25,9,2025-10-25T03:00:00Z,2025-10-26T03:44:36Z,-1.0,-1.0,False,N,0.0,-305.10450041666667,0.0,0.0,-1.0,0.2,1541.3094995833333,-2024.5594979166667,0.0,178.261,1541.3094995833333,-2023.5594979166667,,178.261
2025-10-25,10,2025-10-25T03:30:00Z,2025-10-26T04:14:30Z,-10.98,-10.98,False,N,0.0,-206.9257268295019,0.0,0.0,,,1661.3605578927204,-1988.0410647222222,0.0,120.0,1661.3605578927204,-1987.0410647222222,,120.0
