settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-25,19,2025-08-25T08:00:00Z,2025-12-12T15:57:26Z,120.0,120.0,False,P,0.0,131.2650945180437,0.0,0.0,120.0,1.0,660.3352929166666,-557.340508244302,0.0,28.333,659.9652068621543,-557.340508244302,,27.703086054512315
2025-08-25,20,2025-08-25T08:30:00Z,2025-12-12T15:59:35Z,95.0,95.0,False,P,0.0,236.04254952835714,0.0,0.0,,,1026.6901103995665,-790.7651216883346,0.0,0.0,1025.6901103995665,-790.7651216883346,,
2025-08-25,21,2025-08-25T09:00:00Z,2025-12-12T15:56:44Z,96.0,96.0,False,P,0.0,403.0051066666667,0.0,0.0,,,1061.1790434722222,-658.6448933333334,0.0,0.0,1060.1790434722222,-658.6448933333334,,
2025-08-25,22,2025-08-25T09:30:00Z,2025-12-12T15:59:13Z,93.0,93.0,False,P,0.0,307.623374265873,0.0,0.0,,,998.9135498214285,-691.4287881517095,0.0,0.0,997.9135498214285,-691.4287881517095,,
2025-08-25,23,2025-08-25T10:00:00Z,2025-12-12T15:58:09Z,0.85,0.85,False,N,0.0,-158.78809162698414,0.0,0.0,,,1003.5035750396826,-162.9111111111111,-1000.0,0.0,1003.5035750396826,-162.9111111111111,-999.0,
2025-08-25,24,2025-08-25T10:30:00Z,2025-12-12T15:57:27Z,0.1,0.1,False,N,0.0,-408.49123402777775,0.0,0.0,,,948.3301843055556,-375.85240652777776,-1000.0,18.75,948.3301843055556,-375.85240652777776,-999.0,18.75
2025-08-25,25,2025-08-25T11:00:00Z,2025-12-12T15:57:01Z,-7.62,-7.62,False,N,0.0,-413.5243332799092,0.0,0.0,,,948.0000000616548,-431.9666666132425,-1000.0,70.184,948.0000000616548,-431.9666666132425,-999.0,70.184
2025-08-25,26,2025-08-25T11:30:00Z,2025-12-12T15:59:56Z,-7.7,-7.7,False,N,0.0,-491.8493181818182,0.0,0.0,,,948.025,-440.19098484848485,-1000.0,0.0,948.025,-440.18239264755954,-999.0085922009254,
2025-08-25,27,2025-08-25T12:00:00Z,2025-12-12T16:01:41Z,11.94,11.94,False,N,0.0,-849.6842527626262,0.0,0.0,,,949.2251694166666,-1048.9512667626263,-750.0,0.0,949.2251694166666,-1048.9512667626263,-749.0,
2025-08-25,28,2025-08-25T12:30:00Z,2025-12-12T16:00:16Z,-11.5,-11.5,False,N,0.0,-932.8080170833333,0.0,0.0,,,948.7908138888889,-1132.0190056944443,-750.0,0.0,948.7908138888889,-1131.0190056944443,-750.0,
2025-08-25,29,2025-08-25T13:00:00Z,2025-12-12T16:00:14Z,20.61,20.61,False,N,0.0,-736.5872243055555,0.0,0.0,,,949.06166875,-936.3238909722222,-750.0,0.0,949.06166875,-936.3238909722222,-749.0,
2025-08-25,30,2025-08-25T13:30:00Z,2025-12-12T16:00:57Z,-17.25,-17.25,False,N,0.0,-1034.386942361111,0.0,0.0,,,948.6684641666667,-1233.06512875,-750.0,0.0,948.6684641666667,-1232.06512875,-750.0,
2025-08-25,31,2025-08-25T14:00:00Z,2025-12-12T15:59:48Z,-17.25,-17.25,False,N,0.0,-354.2037888888889,0.0,0.0,,,948.59902625,-1302.9240268055555,0.0,0.0,948.59902625,-1301.9240268055555,,
2025-08-25,32,2025-08-25T14:30:00Z,2025-12-12T16:00:18Z,-17.25,-17.25,False,N,0.0,-440.01781076875193,0.0,0.0,,,1056.8641149455339,-1506.0232590476191,0.0,9.283,1056.8641149455339,-1505.0232590476191,,9.283
2025-08-25,33,2025-08-25T15:00:00Z,2025-12-12T16:02:04Z,90.0,90.0,False,P,0.0,33.841834792803084,0.0,0.0,,,1086.2450663007396,-1132.2460467366948,0.0,80.767,1086.2450663007396,-1132.2460467366948,,79.767
2025-08-25,34,2025-08-25T15:30:00Z,2025-12-12T16:00:20Z,91.0,91.0,False,P,0.0,95.40315055496245,0.0,0.0,,,1099.3958172216292,-1086.3000027854407,0.0,82.624,1098.3958172216292,-1086.3000027854407,,82.624
2025-08-25,35,2025-08-25T16:00:00Z,2025-12-12T16:01:02Z,91.0,91.0,False,P,0.0,5.995970394985496,0.0,0.0,,,1099.2726370616522,-1199.6516666666666,0.0,106.5,1098.2726370616522,-1199.6516666666666,,106.5
2025-08-25,36,2025-08-25T16:30:00Z,2025-12-12T16:04:05Z,117.9,117.9,False,P,0.0,113.26869611111111,0.0,0.0,,,1285.9398591666666,-1297.5387523611112,0.0,125.149,1284.9398591666666,-1297.5387523611112,,125.149
2025-08-25,37,2025-08-25T17:00:00Z,2025-12-12T16:03:09Z,117.9,117.9,False,P,0.0,483.5619513888889,0.0,0.0,,,881.4258680555556,-1474.3955555555556,0.0,1076.927,880.4258680555556,-1474.3955555555556,,1076.927
2025-08-25,38,2025-08-25T17:30:00Z,2025-12-12T16:03:30Z,118.59,118.59,False,P,0.0,608.8652471813725,0.0,0.0,,,1097.2403305147059,-1560.6759166666666,0.0,1072.568,1097.2403305147059,-1560.6759166666666,,1071.568
2025-08-25,39,2025-08-25T18:00:00Z,2025-12-12T16:03:53Z,122.82,122.82,False,P,0.0,728.337030629714,0.0,0.0,,,1324.7641536720375,-1643.780478161375,0.0,1047.583,1323.7641536720375,-1643.780478161375,,1047.583
2025-08-25,40,2025-08-25T18:30:00Z,2025-12-12T16:03:47Z,124.5,124.5,False,P,0.0,981.9975531509255,0.0,0.0,,,1630.388148370734,-1658.8898420871699,0.0,1010.517,1629.388148370734,-1658.8898420871699,,1010.517
2025-08-25,41,2025-08-25T19:00:00Z,2025-12-12T16:04:02Z,123.07,123.07,False,P,0.0,767.4053473952542,0.0,0.0,,,1670.954280519401,-1707.7697291745403,-0.58,804.066,1670.954280519401,-1707.7697291745403,-0.58,803.066
2025-08-25,42,2025-08-25T19:30:00Z,2025-12-12T16:03:31Z,118.59,118.59,False,P,0.0,619.2163999074565,0.0,0.0,,,1453.557408733133,-1639.1294209830664,-0.586,805.365,1453.557408733133,-1639.1294209830664,-0.586,804.365
2025-08-25,43,2025-08-25T20:00:00Z,2025-12-12T16:01:41Z,106.81,106.81,False,P,0.0,460.6894954455368,0.0,0.0,,,1468.0457453709764,-1642.6415817766854,-0.617,635.4,1468.0457453709764,-1642.6415817766854,-0.617,634.4
2025-08-25,44,2025-08-25T20:30:00Z,2025-12-12T16:01:48Z,103.08828766921683,103.08828766921683,False,P,0.0,237.5537750392202,0.0,0.0,,,1391.8239511797512,-1685.859947891851,-0.54,531.716,1391.2416664183088,-1685.859947891851,-0.54,531.2982847614425
2025-08-25,45,2025-08-25T21:00:00Z,2025-12-12T16:02:12Z,114.9,114.9,False,P,0.0,388.71682428571427,0.0,0.0,,,1600.2800965079366,-1575.1847954166667,0.0,363.74,1599.2800965079366,-1575.1847954166667,,363.74
2025-08-25,46,2025-08-25T21:30:00Z,2025-12-12T16:02:33Z,114.9,114.9,False,P,0.0,416.71152804874725,0.0,0.0,,,1517.6539724931918,-1482.4908662731482,0.0,381.727,1516.6539724931918,-1482.4908662731482,,381.727
2025-08-25,47,2025-08-25T22:00:00Z,2025-12-12T16:02:48Z,109.0,109.0,False,P,0.0,249.44280217612044,0.0,0.0,,,1445.8851355094537,-1329.5194601358812,0.0,133.516,1444.8851355094537,-1329.5194601358812,,133.516
2025-08-25,48,2025-08-25T22:30:00Z,2025-12-12T16:02:48Z,104.9,104.9,False,P,0.0,102.18308355555556,0.0,0.0,,,1394.0939182777777,-1411.5053099426864,0.0,120.0,1393.0939182777777,-1411.5053099426864,,120.0
