settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-08,11,2025-12-08T05:00:00Z,2025-12-09T05:44:29Z,35.0,35.0,False,N,0.0,-12.316669166666667,0.0,0.0,,,710.5578270833333,-722.8078288888889,0.0,0.0,710.5578270833333,-721.8078288888889,,
2025-12-08,12,2025-12-08T05:30:00Z,2025-12-09T06:14:27Z,45.08,45.08,False,P,0.0,132.2648159722222,0.0,0.0,45.08,0.0,705.7601948611111,-573.5185173611111,0.0,0.0,704.7601948611111,-573.5185173611111,,
2025-12-08,13,2025-12-08T06:00:00Z,2025-12-09T06:44:28Z,100.0,100.0,False,P,0.0,360.96979194444447,0.0,0.0,100.0,1.0,707.9653119444445,-374.9652913888889,0.0,27.933,707.1168172409759,-374.9652913888889,,27.781494703468468
2025-12-08,14,2025-12-08T06:30:00Z,2025-12-09T07:14:31Z,100.0,100.0,False,P,0.0,761.376828796748,0.0,0.0,100.0,1.0,644.2768250379404,-34.51897564874552,0.0,151.5,643.5380010904298,-34.51897564874552,,151.23882394751055
2025-12-08,15,2025-12-08T07:00:00Z,2025-12-09T07:44:40Z,114.0,114.0,False,P,0.0,611.0991257691159,0.0,0.0,114.0,1.0,605.038855630227,-1.2874483333333333,0.0,7.416,604.038855630227,-1.2874483333333333,,7.416
2025-12-08,16,2025-12-08T07:30:00Z,2025-12-09T08:14:26Z,90.0,90.0,False,P,0.0,56.240608704432894,0.0,0.0,,,454.19024487371195,-398.09167740667823,0.0,0.0,453.19024487371195,-398.09167740667823,,
2025-12-08,17,2025-12-08T08:00:00Z,2025-12-09T08:44:29Z,106.0,106.0,False,P,0.0,325.99222055555555,0.0,0.0,,,472.91694277777776,-147.2044451388889,0.0,0.0,471.91694277777776,-147.2044451388889,,
2025-12-08,18,2025-12-08T08:30:00Z,2025-12-09T09:14:32Z,99.0,99.0,False,P,0.0,193.76166666666666,0.0,0.0,,,341.1,-190.15,0.0,42.58,340.1,-190.15,,42.58
2025-12-08,19,2025-12-08T09:00:00Z,2025-12-09T09:44:32Z,95.77,95.77,False,P,0.0,172.56494623655914,0.0,0.0,,,379.57827956989246,-215.55,0.0,8.57,378.57827956989246,-215.55,,8.57
2025-12-08,20,2025-12-08T09:30:00Z,2025-12-09T10:14:30Z,95.0,95.0,False,P,0.0,189.45477196888237,0.0,0.0,,,204.91106748655915,-74.81879732323232,0.0,59.467,203.91106748655915,-74.81879732323232,,59.467
2025-12-08,21,2025-12-08T10:00:00Z,2025-12-09T10:44:23Z,58.545446309504484,58.545446309504484,False,N,0.0,-78.71257936507936,0.0,0.0,,,207.29333333333332,-292.80257936507934,0.0,6.93,207.29333333333332,-291.80257936507934,,6.93
2025-12-08,22,2025-12-08T10:30:00Z,2025-12-09T11:14:32Z,58.55,58.55,False,N,0.0,-73.10458527777777,0.0,0.0,,,183.94,-267.20625194444443,0.0,10.12,183.94,-266.20625194444443,,10.12
2025-12-08,23,2025-12-08T11:00:00Z,2025-12-09T11:44:33Z,61.0,61.0,False,N,0.0,-27.194666666666667,0.0,0.0,,,223.5,-261.2583333333333,0.0,10.247,223.5,-260.2583333333333,,10.247
2025-12-08,24,2025-12-08T11:30:00Z,2025-12-09T12:14:31Z,90.0,90.0,False,P,0.0,49.30187652777778,0.0,0.0,,,274.7335475,-230.45188458333334,0.0,4.92,273.7335475,-230.45188458333334,,4.92
2025-12-08,25,2025-12-08T12:00:00Z,2025-12-09T12:44:37Z,58.59,58.59,False,N,0.0,-50.32081196581196,0.0,0.0,,,189.85833333333332,-286.2280341880342,0.0,45.58,189.85833333333332,-285.2280341880342,,45.58
2025-12-08,26,2025-12-08T12:30:00Z,2025-12-09T13:14:30Z,64.64,64.64,False,N,0.0,-1.646621388888889,0.0,0.0,,,196.0,-209.69695472222222,0.0,11.917,196.0,-208.69695472222222,,11.917
2025-12-08,27,2025-12-08T13:00:00Z,2025-12-09T13:44:58Z,90.0,90.0,False,P,0.0,83.33945194444445,0.0,0.0,,,203.35833333333332,-144.57054805555555,0.0,24.42,202.35833333333332,-144.57054805555555,,24.42
2025-12-08,28,2025-12-08T13:30:00Z,2025-12-09T14:14:42Z,90.0,90.0,False,P,0.0,36.41116666666667,0.0,0.0,,,268.55,-260.76694444444445,0.0,28.667,267.55,-260.76694444444445,,28.667
2025-12-08,29,2025-12-08T14:00:00Z,2025-12-09T14:44:53Z,94.07051165410404,94.07051165410404,False,P,0.0,186.43492063492064,0.0,0.0,,,403.3515873015873,-216.925,0.0,0.0,402.3515873015873,-216.925,,
2025-12-08,30,2025-12-08T14:30:00Z,2025-12-09T15:14:37Z,94.0,94.0,False,P,0.0,142.06765415140416,0.0,0.0,,,373.2234521312021,-230.9641313131313,0.0,0.0,372.2234521312021,-230.9641313131313,,
2025-12-08,31,2025-12-08T15:00:00Z,2025-12-09T15:44:24Z,60.15,60.15,False,N,0.0,-73.33006373797498,0.0,0.0,,,293.24541806758054,-367.1621484722222,0.0,0.0,293.24541806758054,-366.1621484722222,,
2025-12-08,32,2025-12-08T15:30:00Z,2025-12-09T16:14:27Z,60.75,60.75,False,N,0.0,-151.67982833743844,0.0,0.0,,,455.41005492975734,-607.4210047949736,0.0,0.0,455.41005492975734,-606.4210047949736,,
2025-12-08,33,2025-12-08T16:00:00Z,2025-12-09T16:44:35Z,60.5,60.5,False,N,0.0,-359.8205675071225,0.0,0.0,,,615.79696,-975.8035358404559,0.0,0.0,615.79696,-974.8035358404559,,
2025-12-08,34,2025-12-08T16:30:00Z,2025-12-09T17:14:35Z,106.95,106.95,False,P,0.0,45.462766268315015,0.0,0.0,,,665.49461375,-620.2377998626374,0.0,0.0,664.49461375,-620.2377998626374,,
2025-12-08,35,2025-12-08T17:00:00Z,2025-12-09T17:44:36Z,106.95,106.95,False,P,0.0,50.49815126984127,0.0,0.0,,,668.0596494444444,-617.9071463492063,0.0,0.0,667.0596494444444,-617.9071463492063,,
2025-12-08,36,2025-12-08T17:30:00Z,2025-12-09T18:14:51Z,61.12,61.12,False,N,0.0,-181.73389837585506,0.0,0.0,,,668.0000018443227,-849.8922317091884,0.0,0.0,668.0000018443227,-848.8922317091884,,
2025-12-08,37,2025-12-08T18:00:00Z,2025-12-09T18:44:38Z,61.194092913684266,61.194092913684266,False,N,0.0,-185.34333333333333,0.0,0.0,,,668.0,-853.55,0.0,0.0,668.0,-852.55,,
2025-12-08,38,2025-12-08T18:30:00Z,2025-12-09T19:14:40Z,61.32,61.32,False,N,0.0,-284.2396825396825,0.0,0.0,,,668.0,-952.5346825396825,0.0,0.0,668.0,-951.5346825396825,,
2025-12-08,39,2025-12-08T19:00:00Z,2025-12-09T19:44:42Z,106.95,106.95,False,P,0.0,6.7952852579365075,0.0,0.0,,,668.2239576388889,-661.4958779365079,0.0,0.0,667.2239576388889,-661.4958779365079,,
2025-12-08,40,2025-12-08T19:30:00Z,2025-12-09T20:14:42Z,108.45,108.45,False,P,0.0,286.36820925,0.0,0.0,,,658.2667861666666,-371.86234630555555,0.0,0.0,657.2667861666666,-371.86234630555555,,
2025-12-08,41,2025-12-08T20:00:00Z,2025-12-09T20:44:48Z,61.44,61.44,False,N,0.0,-64.67906746031746,0.0,0.0,,,494.39722222222224,-558.9764530812325,0.0,0.0,494.39722222222224,-557.9764530812325,,
2025-12-08,42,2025-12-08T20:30:00Z,2025-12-09T21:14:39Z,61.44,61.44,False,N,0.0,-144.12263126984126,0.0,0.0,,,427.80833333333334,-571.8626312698412,0.0,0.0,427.80833333333334,-570.8626312698412,,
2025-12-08,43,2025-12-08T21:00:00Z,2025-12-09T21:44:40Z,61.44,61.44,False,N,0.0,-254.02941891774893,0.0,0.0,,,259.76666666666665,-561.6080855844156,0.0,47.812,259.76666666666665,-560.6080855844156,,47.812
2025-12-08,44,2025-12-08T21:30:00Z,2025-12-09T22:15:00Z,91.0,91.0,False,P,0.0,36.79243137254902,0.0,0.0,,,182.4950980392157,-165.89166666666668,0.0,20.189,181.4950980392157,-165.89166666666668,,20.189
2025-12-08,45,2025-12-08T22:00:00Z,2025-12-09T22:44:37Z,109.99,109.99,False,P,0.0,314.5808719058719,0.0,0.0,109.99,1.0,328.19166666666666,-13.61079476079476,0.0,0.0,327.19166666666666,-13.61079476079476,,
2025-12-08,46,2025-12-08T22:30:00Z,2025-12-09T23:14:38Z,70.63,70.63,False,P,0.0,171.54557239357865,0.0,0.0,70.63,0.0,273.24999541666665,-101.61433802308802,0.0,0.0,272.24999541666665,-101.61433802308802,,
2025-12-08,47,2025-12-08T23:00:00Z,2025-12-09T23:44:42Z,44.41,44.41,False,N,0.0,-154.33913078990017,0.0,0.0,,,288.3899810781044,-442.837074084365,0.0,0.0,288.3899810781044,-441.837074084365,,
2025-12-08,48,2025-12-08T23:30:00Z,2025-12-10T00:14:45Z,43.9,43.9,False,N,0.0,-197.31666430555555,0.0,0.0,,,414.0,-611.8999976388889,0.0,0.0,414.0,-610.8999976388889,,
