settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-25,13,2025-03-25T06:00:00Z,2025-03-26T06:44:22Z,72.0,72.0,False,N,0.0,-280.61364987373736,0.0,0.0,72.0,1.0,891.0044349873738,-1171.4276219444444,0.0,0.0,891.0044349873738,-1170.4276219444444,,
2025-03-25,14,2025-03-25T06:30:00Z,2025-03-26T07:14:34Z,90.31,90.31,False,N,0.0,-32.79316718253968,0.0,0.0,,,804.1088529563492,-1003.9319368055556,0.0,166.901,804.1088529563492,-1002.9319368055556,,166.901
2025-03-25,15,2025-03-25T07:00:00Z,2025-03-26T07:44:33Z,74.5,74.5,False,N,0.0,-72.49455253968254,0.0,0.0,74.5,1.0,810.6202019047619,-888.9790570634921,0.0,5.987,810.6202019047619,-887.9790570634921,,5.987
2025-03-25,16,2025-03-25T07:30:00Z,2025-03-26T08:14:37Z,68.16652848446061,68.16652848446061,False,N,0.0,-195.0928803354709,0.0,0.0,68.67821003944889,1.0,618.8113789465821,-894.1239942442011,0.0,80.283,618.8113789465821,-893.1239942442011,,80.283
2025-03-25,17,2025-03-25T08:00:00Z,2025-03-26T08:44:32Z,78.40694062018277,78.40694062018277,False,N,0.0,-208.81059523809523,0.0,0.0,78.716,1.0,426.56904761904764,-786.0229761904762,0.0,150.96,426.56904761904764,-785.0229761904762,,150.96
2025-03-25,18,2025-03-25T08:30:00Z,2025-03-26T09:14:35Z,80.0,80.0,False,N,0.0,-15.38713109113109,0.0,0.0,,,534.1211522222222,-653.58228248002,0.0,104.249,534.1211522222222,-652.58228248002,,104.249
2025-03-25,19,2025-03-25T09:00:00Z,2025-03-26T09:44:33Z,109.36,109.36,False,P,0.0,65.05831549122446,0.0,0.0,,,674.9434666666667,-746.2767520087756,0.0,136.432,673.9434666666667,-746.2767520087756,,136.432
2025-03-25,20,2025-03-25T09:30:00Z,2025-03-26T10:14:33Z,79.10464896780282,79.10464896780282,False,N,0.0,-354.8431696701389,0.0,0.0,79.10683333333333,1.0,417.0116882986111,-771.8431696701389,0.0,0.0,417.0116882986111,-770.8431696701389,,
2025-03-25,21,2025-03-25T10:00:00Z,2025-03-26T10:44:36Z,74.0,74.0,False,N,0.0,-596.2178612940917,0.0,0.0,74.0,1.0,455.80463541666666,-1121.929602563933,0.0,69.976,455.80463541666666,-1120.929602563933,,69.976
2025-03-25,22,2025-03-25T10:30:00Z,2025-03-26T11:14:27Z,79.11,79.11,False,N,0.0,-445.0000305068455,0.0,0.0,,,440.5377010200014,-1018.4477289195439,0.0,133.0,440.5377010200014,-1017.4477289195439,,133.0
2025-03-25,23,2025-03-25T11:00:00Z,2025-03-26T11:44:33Z,76.0,76.0,False,N,0.0,-415.77537226541574,0.0,0.0,,,401.0,-935.4257055987491,0.0,118.642,401.0,-934.4257055987491,,118.642
2025-03-25,24,2025-03-25T11:30:00Z,2025-03-26T12:14:36Z,76.0,76.0,False,N,0.0,-332.99615384615385,0.0,0.0,,,383.3,-823.3044871794872,0.0,107.0,383.3,-822.3044871794872,,107.0
2025-03-25,25,2025-03-25T12:00:00Z,2025-03-26T12:44:33Z,76.0,76.0,False,N,0.0,-718.8866823098919,0.0,0.0,76.0,1.0,398.1166666666667,-1197.0010156432252,0.0,80.081,398.1166666666667,-1196.0010156432252,,80.081
2025-03-25,26,2025-03-25T12:30:00Z,2025-03-26T13:14:26Z,76.0,76.0,False,N,0.0,-272.9794485261438,0.0,0.0,76.0,1.0,384.425,-657.3127818594771,0.0,0.0,384.425,-656.3127818594771,,
2025-03-25,27,2025-03-25T13:00:00Z,2025-03-26T13:44:34Z,-2.63,-2.63,False,N,0.0,-552.8429984320773,0.0,0.0,,,263.75601273016593,-816.7846650987439,0.0,0.0,263.75601273016593,-815.7846650987439,,
2025-03-25,28,2025-03-25T13:30:00Z,2025-03-26T14:14:30Z,44.0,44.0,False,N,0.0,-545.5854305827653,0.0,0.0,44.0,1.0,222.17741874007592,-767.9286010088305,0.0,0.0,222.17741874007592,-766.9286010088305,,
2025-03-25,29,2025-03-25T14:00:00Z,2025-03-26T14:44:30Z,44.0,44.0,False,N,0.0,-197.1068330959305,0.0,0.0,,,440.42759461491283,-638.0094277108434,0.0,0.0,440.42759461491283,-637.0094277108434,,
2025-03-25,30,2025-03-25T14:30:00Z,2025-03-26T15:14:27Z,44.0,44.0,False,N,0.0,-83.24900745803419,0.0,0.0,,,646.739348034061,-730.1062211023944,0.0,0.0,646.739348034061,-729.1062211023944,,
2025-03-25,31,2025-03-25T15:00:00Z,2025-03-26T15:44:36Z,44.0,44.0,False,N,0.0,-189.6885182327586,0.0,0.0,,,561.2081685105364,-750.8813271216475,0.0,0.0,561.2081685105364,-749.8813271216475,,
2025-03-25,32,2025-03-25T15:30:00Z,2025-03-26T16:14:50Z,44.0,44.0,False,N,0.0,-94.29532875496032,0.0,0.0,,,559.1711065396186,-653.461971875,0.0,0.0,559.1711065396186,-652.461971875,,
2025-03-25,33,2025-03-25T16:00:00Z,2025-03-26T16:44:37Z,102.9,102.9,False,P,0.0,21.3190209215083,0.0,0.0,,,251.09983375192013,-1079.7764651896027,0.0,850.0,250.09983375192013,-1079.7764651896027,,850.0
2025-03-25,34,2025-03-25T16:30:00Z,2025-03-26T17:14:35Z,107.52,107.52,False,P,0.0,248.13760822510824,0.0,0.0,,,241.06666666666666,-843.0040584415584,0.0,850.0,241.06666666666666,-843.0040584415584,,849.0
2025-03-25,35,2025-03-25T17:00:00Z,2025-03-26T17:44:33Z,126.18,126.18,False,P,0.0,95.35383333333333,0.0,0.0,,,298.17083333333335,-709.575,0.0,506.558,298.17083333333335,-709.575,,505.558
2025-03-25,36,2025-03-25T17:30:00Z,2025-03-26T18:14:33Z,126.6,126.6,False,P,0.0,156.41644444444444,0.0,0.0,,,239.35000291666665,-589.8283333333334,0.0,506.442,239.35000291666665,-589.8283333333334,,505.442
2025-03-25,37,2025-03-25T18:00:00Z,2025-03-26T18:44:37Z,91.66,91.66,False,N,0.0,-21.759589444444444,0.0,0.0,,,253.26869819444445,-775.1236923611111,0.0,500.0,253.26869819444445,-774.1236923611111,,500.0
2025-03-25,38,2025-03-25T18:30:00Z,2025-03-26T19:14:32Z,134.3,134.3,False,P,0.0,242.76221794871796,0.0,0.0,,,238.06666666666666,-513.6500002136752,0.0,518.151,238.06666666666666,-513.6500002136752,,517.151
2025-03-25,39,2025-03-25T19:00:00Z,2025-03-26T19:44:39Z,124.07,124.07,False,P,0.0,157.20871428571428,0.0,0.0,,,243.08849206349205,-536.7694444444444,0.0,450.973,243.08849206349205,-536.7694444444444,,449.973
2025-03-25,40,2025-03-25T19:30:00Z,2025-03-26T20:14:36Z,125.65020408163265,125.65020408163265,False,P,0.0,215.41848363095238,0.0,0.0,,,291.5482516865079,-433.5161909722222,0.0,357.309,291.5482516865079,-433.5161909722222,,356.309
2025-03-25,41,2025-03-25T20:00:00Z,2025-03-26T20:44:34Z,88.88,88.88,False,N,0.0,-17.484444444444446,0.0,0.0,,,317.9287040393507,-335.38814848379513,0.0,0.0,317.9287040393507,-334.38814848379513,,
2025-03-25,42,2025-03-25T20:30:00Z,2025-03-26T21:14:33Z,78.55,78.55,False,N,0.0,-141.46805555555557,0.0,0.0,,,242.05833333333334,-383.4513888888889,0.0,0.0,242.05833333333334,-382.4513888888889,,
2025-03-25,43,2025-03-25T21:00:00Z,2025-03-26T21:44:36Z,78.0,78.0,False,N,0.0,-313.9056111111111,0.0,0.0,,,215.425,-536.8986111111111,0.0,7.568,215.425,-535.8986111111111,,7.568
2025-03-25,44,2025-03-25T21:30:00Z,2025-03-26T22:14:37Z,117.0,117.0,False,P,0.0,105.70613229810024,0.0,0.0,,,297.9341886746038,-216.41024026190533,0.0,24.182,296.9341886746038,-216.41024026190533,,24.182
2025-03-25,45,2025-03-25T22:00:00Z,2025-03-26T22:44:31Z,78.55,78.55,False,N,0.0,-147.49014041666666,0.0,0.0,,,224.0752588888889,-371.5487326388889,0.0,0.0,224.0752588888889,-370.5487326388889,,
2025-03-25,46,2025-03-25T22:30:00Z,2025-03-26T23:14:34Z,78.55,78.55,False,N,0.0,-33.00856481481482,0.0,0.0,,,282.21875,-315.13495370370373,0.0,0.0,282.21875,-314.13495370370373,,
2025-03-25,47,2025-03-25T23:00:00Z,2025-03-26T23:44:32Z,78.55,78.55,False,N,0.0,-127.72812962962963,0.0,0.0,,,140.0,-284.96712962962965,0.0,17.239,140.0,-283.96712962962965,,17.239
2025-03-25,48,2025-03-25T23:30:00Z,2025-03-27T00:14:33Z,78.55,78.55,False,N,0.0,-141.43374074074075,0.0,0.0,,,0.03333333333333333,-235.21574074074073,0.0,93.782,0.03333333333333333,-234.21574074074073,,93.782
