settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-16,1,2026-02-16T00:00:00Z,2026-02-17T00:44:30Z,72.63,72.63,False,P,0.0,382.6168650793651,0.0,0.0,72.63,0.0,857.0044444444444,-299.56646825396825,-175.0,0.0,856.0044444444444,-299.56646825396825,-175.0,
2026-02-16,2,2026-02-16T00:30:00Z,2026-02-17T01:14:32Z,74.97,74.97,False,P,0.0,393.2066111111111,0.0,0.0,74.97,0.0,857.000052888889,-288.9267222222222,-175.0,0.0,856.000052888889,-288.9267222222222,-175.0,
2026-02-16,3,2026-02-16T01:00:00Z,2026-02-17T01:44:31Z,65.68,65.68,False,N,0.0,-221.34270833333332,0.0,0.0,,,857.0010416666667,-928.4260416666667,-150.0,0.0,857.0010416666667,-927.4260416666667,-150.0,
2026-02-16,4,2026-02-16T01:30:00Z,2026-02-17T02:15:14Z,67.0,67.0,False,N,0.0,-67.6,0.0,0.0,,,857.1333333333333,-775.1333333333333,-150.0,0.0,857.1333333333333,-774.1333333333333,-150.0,
2026-02-16,5,2026-02-16T02:00:00Z,2026-02-17T02:44:31Z,68.53,68.53,False,P,0.0,235.20535061507937,0.0,0.0,68.53,0.0,857.0041666666667,-472.02798271825395,-150.0,0.0,856.0041666666667,-472.02798271825395,-150.0,
2026-02-16,6,2026-02-16T02:30:00Z,2026-02-17T03:15:54Z,68.23,68.23,False,P,0.0,365.75048888888887,0.0,0.0,68.23,0.0,857.0,-341.64166805555556,-150.0,0.0,856.0,-341.64166805555556,-150.0,
2026-02-16,7,2026-02-16T03:00:00Z,2026-02-17T03:44:38Z,94.17,94.17,False,P,0.0,241.58743611111112,0.0,0.0,94.17,0.13125,857.1645075,-465.8145083333333,-150.0,0.0,856.1645075,-465.8145083333333,-150.0,
2026-02-16,8,2026-02-16T03:30:00Z,2026-02-17T04:14:32Z,97.38766927702797,97.38766927702797,False,P,0.0,114.64164407166435,0.0,0.0,95.65244444444444,0.75,857.8954346783356,-593.5083559283356,-150.0,0.0,856.8954346783356,-593.5083559283356,-150.0,
2026-02-16,9,2026-02-16T04:00:00Z,2026-02-17T04:44:34Z,58.5,58.5,False,N,0.0,-233.36626318206237,0.0,0.0,,,857.7770449991813,-940.9455192931734,-150.0,0.0,857.7770449991813,-939.9455192931734,-150.0,
2026-02-16,10,2026-02-16T04:30:00Z,2026-02-17T05:14:31Z,58.5,58.5,False,N,0.0,-290.78712651433693,0.0,0.0,,,857.2674439023298,-997.9424306810035,-150.0,0.0,857.2674439023298,-996.9424306810035,-150.0,
2026-02-16,11,2026-02-16T05:00:00Z,2026-02-17T05:44:26Z,69.82,69.82,False,P,0.0,72.37916666666666,0.0,0.0,69.82,0.0,857.0,-660.0833333333334,-125.0,0.0,856.0,-660.0833333333334,-125.0,
2026-02-16,12,2026-02-16T05:30:00Z,2026-02-17T06:14:29Z,62.55,62.55,False,N,0.0,-93.219708994709,0.0,0.0,,,852.8625088888889,-821.044708994709,-125.0,0.0,852.8625088888889,-820.044708994709,-125.0,
2026-02-16,13,2026-02-16T06:00:00Z,2026-02-17T06:44:34Z,98.98,98.98,False,P,0.0,46.92693593314647,0.0,0.0,98.98,1.0,712.2709782143568,-540.694833027427,-125.0,0.0,711.2709782143568,-540.694833027427,-125.0,
2026-02-16,14,2026-02-16T06:30:00Z,2026-02-17T07:14:45Z,65.66,65.66,False,N,0.0,-67.14137907661782,0.0,0.0,,,622.2239798015873,-564.4045518387314,-125.0,0.0,622.2239798015873,-563.4045518387314,-125.0,
2026-02-16,15,2026-02-16T07:00:00Z,2026-02-17T07:44:37Z,65.66,65.66,False,N,0.0,-163.30963064713066,0.0,0.0,,,686.3565277777777,-849.8339362026862,0.0,0.0,686.3565277777777,-848.8339362026862,,
2026-02-16,16,2026-02-16T07:30:00Z,2026-02-17T08:14:51Z,72.0,72.0,False,N,0.0,-73.05523554920569,0.0,0.0,,,423.5805556547619,-496.60572914397693,0.0,0.0,423.5805556547619,-495.60572914397693,,
2026-02-16,17,2026-02-16T08:00:00Z,2026-02-17T08:44:34Z,95.5,95.5,False,P,0.0,55.45352833333333,0.0,0.0,,,516.8701868055556,-460.7451883333333,0.0,0.0,515.8701868055556,-460.7451883333333,,
2026-02-16,18,2026-02-16T08:30:00Z,2026-02-17T09:14:39Z,72.03,72.03,False,N,0.0,-2.5424409722222223,0.0,0.0,,,535.5257743055555,-537.9591076388889,0.0,0.0,535.5257743055555,-536.9591076388889,,
2026-02-16,19,2026-02-16T09:00:00Z,2026-02-17T09:44:38Z,72.0,72.0,False,N,0.0,-270.1003647047397,0.0,0.0,,,538.2666666666667,-583.2503647047397,-225.0,0.0,538.2666666666667,-582.2503647047397,-225.0,
2026-02-16,20,2026-02-16T09:30:00Z,2026-02-17T10:14:35Z,64.16,64.16,False,N,0.0,-663.7905629509225,0.0,0.0,,,535.0166672005413,-973.7905629509225,-225.0,0.0,535.0166672005413,-972.7905629509225,-225.0,
2026-02-16,21,2026-02-16T10:00:00Z,2026-02-17T10:44:33Z,62.56,62.56,False,N,0.0,-593.4691769378306,0.0,0.0,,,562.6005981944445,-931.395370271164,-225.0,0.0,562.6005981944445,-930.395370271164,-225.0,
2026-02-16,22,2026-02-16T10:30:00Z,2026-02-17T11:14:41Z,62.56,62.56,False,N,0.0,-510.9101050771605,0.0,0.0,,,562.173835,-848.0176154938272,-225.0,0.0,562.173835,-847.0176154938272,-225.0,
2026-02-16,23,2026-02-16T11:00:00Z,2026-02-17T11:44:40Z,81.41,81.41,False,P,0.0,25.15872565018315,0.0,0.0,,,707.2889727884616,-507.10862632631256,-175.0,0.0,706.2889727884616,-507.10862632631256,-175.0,
2026-02-16,24,2026-02-16T11:30:00Z,2026-02-17T12:14:40Z,95.5,95.5,False,P,0.0,190.66230178571428,0.0,0.0,,,645.88610125,-279.9129019642857,-175.0,0.0,644.88610125,-279.9129019642857,-175.0,
2026-02-16,25,2026-02-16T12:00:00Z,2026-02-17T12:44:46Z,90.0,90.0,False,P,0.0,426.9305651388889,0.0,0.0,,,934.8888963888888,-332.84166458333334,-175.0,0.0,933.8888963888888,-332.84166458333334,-175.0,
2026-02-16,26,2026-02-16T12:30:00Z,2026-02-17T13:14:43Z,90.0,90.0,False,P,0.0,334.9790674377222,0.0,0.0,,,1006.2181846599444,-496.22417734512965,-175.0,0.0,1005.2181846599444,-496.22417734512965,-175.0,
2026-02-16,27,2026-02-16T13:00:00Z,2026-02-17T13:46:36Z,90.0,90.0,False,P,0.0,126.52694626027956,0.0,0.0,,,858.1216779269462,-581.6800037659214,-150.0,0.0,857.1216779269462,-581.6800037659214,-150.0,
2026-02-16,28,2026-02-16T13:30:00Z,2026-02-17T14:14:33Z,75.34,75.34,False,N,0.0,-14.866648333333334,0.0,0.0,75.34,0.0,826.3500194444445,-691.0833344444444,-150.0,0.0,826.3500194444445,-690.0833344444444,-150.0,
2026-02-16,29,2026-02-16T14:00:00Z,2026-02-17T14:44:40Z,72.0,72.0,False,N,0.0,-87.59507087012626,0.0,0.0,,,837.2739569076515,-799.7628453798737,-125.0,0.0,837.2739569076515,-798.7628453798737,-125.0,
2026-02-16,30,2026-02-16T14:30:00Z,2026-02-17T15:14:36Z,71.86,71.86,False,N,0.0,-123.7531024615783,0.0,0.0,,,728.2333540030681,-782.207417925627,-125.0,55.157,728.2333540030681,-782.207417925627,-124.0,55.157
2026-02-16,31,2026-02-16T15:00:00Z,2026-02-17T15:44:42Z,82.68,82.68,False,N,0.0,-9.564485083522557,0.0,0.0,,,609.8064572775886,-694.6711700274062,-37.5,113.5,609.8064572775886,-694.6711700274062,-36.5,113.5
2026-02-16,32,2026-02-16T15:30:00Z,2026-02-17T16:14:35Z,99.36,99.36,False,P,0.0,76.98499430141904,0.0,0.0,,,767.6189190505302,-758.8186971009499,-37.5,105.777,766.6189190505302,-758.8186971009499,-37.5,105.777
2026-02-16,33,2026-02-16T16:00:00Z,2026-02-17T16:44:38Z,84.88553085484119,84.88553085484119,False,N,0.0,-174.81195861111112,0.0,0.0,84.88553085484119,0.0,655.5963747222222,-830.0756817777777,0.0,0.0,655.5963747222222,-829.0756817777777,,
2026-02-16,34,2026-02-16T16:30:00Z,2026-02-17T17:14:35Z,95.00038708678485,95.00038708678485,False,P,0.0,36.653527777777775,0.0,0.0,,,885.3173611111112,-908.8791666666667,0.0,60.257,885.3173611111112,-908.8791666666667,,59.257
2026-02-16,35,2026-02-16T17:00:00Z,2026-02-17T17:44:39Z,98.98,98.98,False,P,0.0,102.35866892195767,0.0,0.0,,,1031.0991930291004,-951.6491910763928,0.0,22.743,1030.0991930291004,-951.6491910763928,,22.743
2026-02-16,36,2026-02-16T17:30:00Z,2026-02-17T18:14:35Z,99.4,99.4,False,P,0.0,236.24599378205127,0.0,0.0,,,1143.7493620192308,-953.9826911935353,0.0,46.874,1142.7493620192308,-953.9826911935353,,46.874
2026-02-16,37,2026-02-16T18:00:00Z,2026-02-17T18:44:36Z,100.03,100.03,False,P,0.0,298.09788875,0.0,0.0,,,1294.2825065277777,-1022.4769511111111,0.0,26.559,1293.2825065277777,-1022.4769511111111,,26.559
2026-02-16,38,2026-02-16T18:30:00Z,2026-02-17T19:14:39Z,102.40269220087312,102.40269220087312,False,P,0.0,395.09473972222224,0.0,0.0,,,1426.747931388889,-1074.8409838888888,0.0,43.384,1425.747931388889,-1074.8409838888888,,43.384
2026-02-16,39,2026-02-16T19:00:00Z,2026-02-17T19:44:37Z,98.98,98.98,False,P,0.0,115.8479431511544,0.0,0.0,,,1324.131101881313,-1279.8535283892497,0.0,71.707,1323.131101881313,-1279.8535283892497,,71.707
2026-02-16,40,2026-02-16T19:30:00Z,2026-02-17T20:14:35Z,90.52008474224235,90.52008474224235,False,P,0.0,11.849679841269841,0.0,0.0,,,1131.3909655555556,-1179.0846897142858,0.0,59.643,1131.3909655555556,-1179.0846897142858,,58.643
2026-02-16,41,2026-02-16T20:00:00Z,2026-02-17T20:44:37Z,58.1762413531761,58.1762413531761,False,N,0.0,-126.4214375,0.0,0.0,62.462916666666665,1.0,941.7798958333333,-1160.3423958333333,0.0,92.207,941.7798958333333,-1159.3423958333333,,92.207
