settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-12,1,2025-12-12T00:00:00Z,2025-12-13T00:44:23Z,40.09,40.09,False,N,0.0,-3.0,0.0,0.0,,,652.9083333333333,-655.8,0.0,0.0,652.9083333333333,-654.8,,
2025-12-12,2,2025-12-12T00:30:00Z,2025-12-13T01:14:24Z,84.9,84.9,False,P,0.0,70.922,0.0,0.0,,,652.5,-583.5,0.0,1.922,651.5,-583.5,,1.922
2025-12-12,3,2025-12-12T01:00:00Z,2025-12-13T01:44:33Z,83.9,83.9,False,P,0.0,27.943285714285715,0.0,0.0,,,617.1166666666667,-622.2940476190477,0.0,33.079,616.1166666666667,-622.2940476190477,,33.079
2025-12-12,4,2025-12-12T01:30:00Z,2025-12-13T02:14:45Z,60.04,60.04,False,N,0.0,-195.45879291251384,0.0,0.0,60.04,1.0,570.0793023255814,-765.5380952380953,0.0,0.0,570.0793023255814,-764.5380952380953,,
2025-12-12,5,2025-12-12T02:00:00Z,2025-12-13T02:44:33Z,60.04,60.04,False,N,0.0,-25.514989421662452,0.0,0.0,,,560.5873915307185,-586.2497947454845,0.0,0.0,560.5873915307185,-585.2497947454845,,
2025-12-12,6,2025-12-12T02:30:00Z,2025-12-13T03:14:29Z,60.03,60.03,False,N,0.0,-292.0848169864961,0.0,0.0,,,560.2663181187088,-852.3594684385382,0.0,0.0,560.2663181187088,-851.3594684385382,,
2025-12-12,7,2025-12-12T03:00:00Z,2025-12-13T03:44:23Z,49.187414842141536,49.187414842141536,False,N,0.0,-316.67639686184464,0.0,0.0,51.517,1.0,513.9578071182549,-830.7379353233831,0.0,0.0,513.9578071182549,-829.7379353233831,,
2025-12-12,8,2025-12-12T03:30:00Z,2025-12-13T04:14:27Z,83.0,83.0,False,P,0.0,45.852692583996465,0.0,0.0,,,615.7172759173297,-569.6645833333333,0.0,0.0,614.7172759173297,-569.6645833333333,,
2025-12-12,9,2025-12-12T04:00:00Z,2025-12-13T04:44:28Z,66.12,66.12,False,N,0.0,-125.41188043983287,0.0,0.0,66.12,0.0,406.4102579104038,-532.2388050169033,0.0,0.0,406.4102579104038,-531.2388050169033,,
2025-12-12,10,2025-12-12T04:30:00Z,2025-12-13T05:14:28Z,55.2,55.2,False,N,0.0,-149.90118848532228,0.0,0.0,,,545.1063478164881,-695.1158470383987,0.0,0.0,545.1063478164881,-694.1158470383987,,
2025-12-12,11,2025-12-12T05:00:00Z,2025-12-13T05:44:26Z,60.73,60.73,False,N,0.0,-161.50830469624313,0.0,0.0,,,694.8535868309668,-856.3702123049878,0.0,0.0,694.8535868309668,-855.3702123049878,,
