settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-21,32,2025-02-21T15:30:00Z,2025-02-22T16:14:34Z,112.36,112.36,False,P,0.0,103.61026764208962,0.0,0.0,,,2360.265267503392,-2245.320824106727,-11.44,0.0,2359.265267503392,-2245.320824106727,-11.44,
2025-02-21,33,2025-02-21T16:00:00Z,2025-02-22T16:44:34Z,58.92,58.92,False,N,0.0,-81.38471665622389,0.0,0.0,58.92,0.0,2117.3550080659984,-2187.2673079761903,-11.44,0.0,2117.3550080659984,-2186.2673079761903,-11.44,
2025-02-21,34,2025-02-21T16:30:00Z,2025-02-22T17:14:30Z,71.44,71.44,False,N,0.0,-89.77173107849752,0.0,0.0,71.44,0.0,1952.159935727058,-2030.9837571929825,-11.44,0.5,1952.159935727058,-2029.9837571929825,-11.44,0.5
2025-02-21,35,2025-02-21T17:00:00Z,2025-02-22T17:44:36Z,83.95,83.95,False,N,0.0,-211.25120538522467,0.0,0.0,83.95,0.0,1814.1654611159897,-1882.4301963172556,-150.0,7.0,1814.1654611159897,-1882.1402514373033,-149.28994487995243,7.0
2025-02-21,36,2025-02-21T17:30:00Z,2025-02-22T18:14:33Z,120.0,120.0,False,P,0.0,43.17254128830503,0.0,0.0,,,1939.675596583318,-1756.5053184339172,-150.0,10.0,1938.675596583318,-1756.5053184339172,-150.0,10.0
2025-02-21,37,2025-02-21T18:00:00Z,2025-02-22T18:44:29Z,119.9,119.9,False,P,0.0,23.310976568294922,0.0,0.0,,,1812.2553239138374,-1644.525876209483,-150.0,5.5,1811.2553239138374,-1644.525876209483,-150.0,5.5
2025-02-21,38,2025-02-21T18:30:00Z,2025-02-22T19:14:32Z,85.28,85.28,False,N,0.0,-135.0077777777778,0.0,0.0,85.28,0.0,1696.8666666666666,-1681.9161111111111,-150.0,0.0,1696.8666666666666,-1681.9161111111111,-149.0,
2025-02-21,39,2025-02-21T19:00:00Z,2025-02-22T19:44:33Z,73.36,73.36,False,N,0.0,-245.0614003174603,0.0,0.0,73.36,0.0,1599.2465246825398,-1705.7137069444445,-150.0,11.5,1599.2465246825398,-1705.3257984439858,-149.3879085004587,11.5
2025-02-21,40,2025-02-21T19:30:00Z,2025-02-22T20:14:28Z,60.98,60.98,False,N,0.0,-352.4798239772727,0.0,0.0,60.98,0.0,1488.219621439394,-1720.6713395833333,-150.0,30.0,1488.219621439394,-1720.0968958557673,-149.5744437275659,30.0
2025-02-21,41,2025-02-21T20:00:00Z,2025-02-22T20:44:25Z,57.99,57.99,False,N,0.0,-426.94883445526693,0.0,0.0,57.99,0.0,1377.7332884613998,-1728.1965082954546,-100.448,23.5,1377.7332884613998,-1727.430728398497,-100.21377989695748,23.5
2025-02-21,42,2025-02-21T20:30:00Z,2025-02-22T21:14:26Z,45.22,45.22,False,N,0.0,-740.009380952381,0.0,0.0,45.22,0.0,1133.313119047619,-1773.5546666666667,-100.455,0.0,1133.313119047619,-1772.6898000887204,-100.31986657794621,
2025-02-21,43,2025-02-21T21:00:00Z,2025-02-22T21:44:27Z,46.29,46.29,False,N,0.0,-563.4878550595238,0.0,0.0,46.29,0.0,1223.807142857143,-1787.0449979166667,-0.479,0.0,1223.807142857143,-1786.0449979166667,-0.479,
2025-02-21,44,2025-02-21T21:30:00Z,2025-02-22T22:14:27Z,-11.0,-11.0,False,N,0.0,-716.4322088888889,0.0,0.0,-11.0,1.0,1130.8291668055556,-1846.75,-0.411,0.0,1130.8291668055556,-1845.75,-0.411,
2025-02-21,45,2025-02-21T22:00:00Z,2025-02-22T22:44:24Z,-3.86,-3.86,False,N,0.0,-635.1871930555556,0.0,0.0,,,1415.1358347222222,-2073.9890277777777,0.0,23.791,1415.1358347222222,-2072.9890277777777,,23.791
2025-02-21,46,2025-02-21T22:30:00Z,2025-02-22T23:14:31Z,-13.87,-13.87,False,N,0.0,-873.9415425948827,0.0,0.0,,,1278.3633185162284,-2225.715104525852,0.0,73.375,1278.3633185162284,-2224.715104525852,,73.375
2025-02-21,47,2025-02-21T23:00:00Z,2025-02-22T23:44:29Z,15.685851985667991,15.685851985667991,False,N,0.0,-336.4983325378788,0.0,0.0,16.89,1.0,1644.3436674621212,-2345.452069543651,0.0,364.383,1644.3436674621212,-2344.452069543651,,364.383
2025-02-21,48,2025-02-21T23:30:00Z,2025-02-23T00:14:26Z,43.70307284725215,43.70307284725215,False,N,0.0,-606.2348034427516,0.0,0.0,43.798208375,1.0,1366.38734628367,-2353.5839636724295,0.0,380.409,1366.38734628367,-2352.5839636724295,,380.409
