settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-17,12,2026-06-17T04:30:00Z,2026-06-18T05:14:26Z,167.0,167.0,False,P,0.0,263.5585186111111,0.0,0.0,,,359.7085227777778,-335.97518527777777,0.0,240.0,358.7085227777778,-335.97518527777777,,240.0
2026-06-17,13,2026-06-17T05:00:00Z,2026-06-18T05:45:32Z,167.0,167.0,False,P,0.0,34.54840930555556,0.0,0.0,,,242.02575833333333,-447.8174240277778,0.0,240.0,241.02575833333333,-447.8174240277778,,240.0
2026-06-17,14,2026-06-17T05:30:00Z,2026-06-18T06:14:30Z,167.0,167.0,False,P,0.0,101.90972222222223,0.0,0.0,,,346.7763888888889,-484.90694444444443,0.0,240.0,345.7763888888889,-484.90694444444443,,240.0
2026-06-17,15,2026-06-17T06:00:00Z,2026-06-18T06:44:29Z,80.01,80.01,False,N,0.0,-159.55838728747062,0.0,0.0,,,356.2015312773442,-515.8640344321061,0.0,0.0,356.2015312773442,-514.8640344321061,,
2026-06-17,16,2026-06-17T06:30:00Z,2026-06-18T07:15:25Z,122.0,122.0,False,P,0.0,26.94344125,0.0,0.0,,,363.8479204166667,-336.73347222222225,0.0,0.0,362.8479204166667,-336.73347222222225,,
2026-06-17,17,2026-06-17T07:00:00Z,2026-06-18T07:44:41Z,80.03,80.03,False,N,0.0,-53.83936625,0.0,0.0,,,386.19498319444443,-439.6616452777778,0.0,0.0,386.19498319444443,-438.6616452777778,,
2026-06-17,18,2026-06-17T07:30:00Z,2026-06-18T08:14:39Z,80.0,80.0,False,N,0.0,-74.93920761960632,0.0,0.0,80.0,1.0,233.91552131944445,-307.92552846489366,0.0,0.0,233.91552131944445,-306.92552846489366,,
2026-06-17,19,2026-06-17T08:00:00Z,2026-06-18T08:44:40Z,124.18648632543928,124.18648632543928,False,P,0.0,179.12748849203632,0.0,0.0,,,440.10027024865514,-260.368608971415,0.0,0.0,439.10027024865514,-260.368608971415,,
2026-06-17,20,2026-06-17T08:30:00Z,2026-06-18T09:14:42Z,126.25,126.25,False,P,0.0,244.859351027804,0.0,0.0,,,522.4644970572158,-277.40854700632735,0.0,0.0,521.4644970572158,-277.40854700632735,,
2026-06-17,21,2026-06-17T09:00:00Z,2026-06-18T09:44:37Z,120.0,120.0,False,P,0.0,53.15515845988846,0.0,0.0,,,300.3713003968254,-247.19114276276275,0.0,0.0,299.3713003968254,-247.19114276276275,,
2026-06-17,22,2026-06-17T09:30:00Z,2026-06-18T10:14:35Z,120.0,120.0,False,P,0.0,214.90026125,0.0,0.0,,,433.2085945833333,-218.1752661111111,0.0,0.0,432.2085945833333,-218.1752661111111,,
2026-06-17,23,2026-06-17T10:00:00Z,2026-06-18T10:44:39Z,118.0,118.0,False,P,0.0,69.42916722222222,0.0,0.0,,,364.6125005555555,-295.09583333333336,0.0,0.0,363.6125005555555,-295.09583333333336,,
2026-06-17,24,2026-06-17T10:30:00Z,2026-06-18T11:14:37Z,120.0,120.0,False,P,0.0,120.025,0.0,0.0,,,353.7583333333333,-233.825,0.0,0.0,352.7583333333333,-233.825,,
2026-06-17,25,2026-06-17T11:00:00Z,2026-06-18T11:44:37Z,79.05,79.05,False,N,0.0,-41.000001527777776,0.0,0.0,79.05,1.0,398.2749984722222,-439.125,0.0,0.0,398.2749984722222,-438.125,,
2026-06-17,26,2026-06-17T11:30:00Z,2026-06-18T12:14:43Z,120.0,120.0,False,P,0.0,301.36389051132437,0.0,0.0,,,562.0333349557687,-260.702778966121,0.0,0.0,561.0333349557687,-260.702778966121,,
2026-06-17,27,2026-06-17T12:00:00Z,2026-06-18T12:44:41Z,115.0,115.0,False,P,0.0,233.26388888888889,0.0,0.0,115.0,1.0,421.0,-187.76111111111112,0.0,0.0,420.0,-187.76111111111112,,
2026-06-17,28,2026-06-17T12:30:00Z,2026-06-18T13:14:44Z,114.6,114.6,False,P,0.0,87.26115347222222,0.0,0.0,,,464.0733334722222,-376.98166888888886,0.0,0.0,463.0733334722222,-376.98166888888886,,
2026-06-17,29,2026-06-17T13:00:00Z,2026-06-18T13:45:07Z,106.81,106.81,False,P,0.0,30.07298611111111,0.0,0.0,,,574.6876195833333,-544.7709586111112,0.0,0.0,573.6876195833333,-544.7709586111112,,
2026-06-17,30,2026-06-17T13:30:00Z,2026-06-18T14:14:38Z,74.60131035117986,74.60131035117986,False,N,0.0,-231.94426988247864,0.0,0.0,74.65222222222222,0.3,626.7243198611111,-858.6604701364469,0.0,0.0,626.7243198611111,-857.6604701364469,,
2026-06-17,31,2026-06-17T14:00:00Z,2026-06-18T14:44:37Z,114.6,114.6,False,P,0.0,196.81571777969307,0.0,0.0,,,1159.1771280361033,-961.6802497988939,0.0,0.0,1158.1771280361033,-961.6802497988939,,
2026-06-17,32,2026-06-17T14:30:00Z,2026-06-18T15:14:34Z,114.6,114.6,False,P,0.0,273.3076266261362,0.0,0.0,,,1290.6409608889567,-1017.4177909211776,0.0,0.0,1289.6409608889567,-1017.4177909211776,,
2026-06-17,33,2026-06-17T15:00:00Z,2026-06-18T15:44:30Z,114.6,114.6,False,P,0.0,130.0625438596491,0.0,0.0,,,1317.8666666666666,-1187.8957894736843,0.0,0.0,1316.8666666666666,-1187.8957894736843,,
2026-06-17,34,2026-06-17T15:30:00Z,2026-06-18T16:15:35Z,97.07,97.07,False,N,0.0,-101.65662620257909,0.0,0.0,97.07,0.0,1246.6879208992036,-1348.1221353870521,0.0,0.0,1246.6879208992036,-1347.1221353870521,,
2026-06-17,35,2026-06-17T16:00:00Z,2026-06-18T16:44:40Z,99.25,99.25,False,N,0.0,-291.24268596013735,0.0,0.0,99.25,0.0,980.9935421100381,-1272.1495744164458,0.0,0.0,980.9935421100381,-1271.1495744164458,,
2026-06-17,36,2026-06-17T16:30:00Z,2026-06-18T17:14:49Z,80.03,80.03,False,N,0.0,-29.49732912346997,0.0,0.0,80.03,0.10374201156037695,1019.1534560003615,-1048.6554220468447,0.0,0.0,1019.1534560003615,-1047.6554220468447,,
2026-06-17,37,2026-06-17T17:00:00Z,2026-06-18T17:44:34Z,132.0,132.0,False,P,0.0,101.72559014168063,0.0,0.0,,,1065.8783679194585,-963.8083362527917,0.0,0.0,1064.8783679194585,-963.8083362527917,,
2026-06-17,38,2026-06-17T17:30:00Z,2026-06-18T18:14:27Z,150.0,150.0,False,P,0.0012,424.68603680555555,0.0,0.0,,,1422.5121479166667,-997.8871493055556,0.0,0.0,1421.5121479166667,-997.8871493055556,,
2026-06-17,39,2026-06-17T18:00:00Z,2026-06-18T18:44:33Z,141.08,141.08,False,P,0.0,496.8819701388889,0.0,0.0,,,976.30888125,-970.8138888888889,0.0,492.0,976.30888125,-970.8138888888889,,491.0
2026-06-17,40,2026-06-17T18:30:00Z,2026-06-18T19:14:36Z,144.44,144.44,False,P,0.0,644.3172884722222,0.0,0.0,,,1160.795364861111,-1008.2437013888889,0.0,492.0,1159.795364861111,-1008.2437013888889,,492.0
2026-06-17,41,2026-06-17T19:00:00Z,2026-06-18T19:44:33Z,148.0,148.0,False,P,0.0006,786.1570181608669,0.0,0.0,,,1224.988268160867,-1038.8755649679488,0.0,600.0,1224.988268160867,-1038.8755649679488,,599.0
2026-06-17,42,2026-06-17T19:30:00Z,2026-06-18T20:14:36Z,144.44,144.44,False,P,0.0018,701.3140117261905,0.0,0.0,,,1055.414728809524,-953.8633333333333,0.0,600.0,1054.414728809524,-953.8633333333333,,600.0
2026-06-17,43,2026-06-17T20:00:00Z,2026-06-18T20:44:33Z,139.31013333333334,139.31013333333334,False,P,0.0006,724.7890425066091,0.0,0.0,,,1015.4038102843869,-890.32105955026,0.0,600.0,1015.4038102843869,-890.32105955026,,599.0
2026-06-17,44,2026-06-17T20:30:00Z,2026-06-18T21:15:31Z,138.91,138.91,False,P,0.0048,571.9415085912699,0.0,0.0,,,891.4070690079365,-918.8755256944445,0.0,600.0,891.4070690079365,-918.8755256944445,,599.0
2026-06-17,45,2026-06-17T21:00:00Z,2026-06-18T21:44:31Z,124.96,124.96,False,P,0.0012,243.59370854236275,0.0,0.0,,,874.0717664590294,-1229.8667764495985,0.0,600.0,874.0717664590294,-1229.8667764495985,,599.0
2026-06-17,46,2026-06-17T21:30:00Z,2026-06-18T22:14:30Z,124.81013333333334,124.81013333333334,False,P,0.0,146.8026767117521,0.0,0.0,,,1033.4925564228336,-1486.7971934179668,0.0,600.0,1033.4925564228336,-1486.7971934179668,,599.0
2026-06-17,47,2026-06-17T22:00:00Z,2026-06-18T22:44:36Z,125.0,125.0,False,P,0.0,59.71658127777778,0.0,0.0,,,1491.68399075,-1431.6984230833334,0.0,0.0,1490.68399075,-1431.6984230833334,,
2026-06-17,48,2026-06-17T22:30:00Z,2026-06-18T23:14:32Z,117.3,117.3,False,P,0.0,77.19750163647343,0.0,0.0,,,1335.2161287422823,-1256.78279616378,0.0,0.0,1334.2161287422823,-1256.78279616378,,
