settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-28,1,2024-09-27T23:00:00Z,2024-09-28T23:44:34Z,93.0,93.0,False,P,0.0,5.435162783189033,0.0,0.0,,,652.6604961165224,-940.1342052314815,0.0,292.908,651.6604961165224,-940.1342052314815,,292.908
2024-09-28,2,2024-09-27T23:30:00Z,2024-09-29T00:14:31Z,92.0,92.0,False,P,0.0,8.728197513346869,0.0,0.0,,,697.5275308466802,-948.7346395792633,0.0,259.934,696.5275308466802,-948.7346395792633,,259.934
2024-09-28,3,2024-09-28T00:00:00Z,2024-09-29T00:44:33Z,1.0,1.0,False,N,0.0,-171.3095806451613,0.0,0.0,1.0,1.0,663.1190860215054,-1026.2616666666668,0.0,191.833,663.1190860215054,-1025.2616666666668,,191.833
2024-09-28,4,2024-09-28T00:30:00Z,2024-09-29T01:14:29Z,-6.087984966979743,-6.087984966979743,False,N,0.0,-131.15791397849463,0.0,0.0,-3.886833333333333,1.0,616.6190860215054,-960.2083333333334,0.0,211.948,616.6190860215054,-959.2083333333334,,211.948
2024-09-28,5,2024-09-28T01:00:00Z,2024-09-29T01:44:31Z,-19.02,-19.02,False,N,0.0,-281.9990806451613,0.0,0.0,,,639.7514540770609,-1137.5782013888888,0.0,215.786,639.7514540770609,-1136.5782013888888,,215.786
2024-09-28,6,2024-09-28T01:30:00Z,2024-09-29T02:14:47Z,-19.02,-19.02,False,N,0.0,-296.1260661309524,0.0,0.0,,,645.4137445634921,-1157.0767804166667,0.0,215.465,645.4137445634921,-1156.0767804166667,,215.465
2024-09-28,7,2024-09-28T02:00:00Z,2024-09-29T02:44:35Z,-19.02,-19.02,False,N,0.0,-309.5254537826201,0.0,0.0,,,664.4998140510609,-949.9536136558139,-250.0,225.75,664.4998140510609,-948.9536136558139,-250.0,225.75
2024-09-28,8,2024-09-28T02:30:00Z,2024-09-29T03:14:35Z,2.61,2.61,False,N,0.0,-153.06000666666668,0.0,0.0,,,674.923728888889,-812.4420688888889,-250.0,234.25,674.923728888889,-812.4420688888889,-249.0,234.25
2024-09-28,9,2024-09-28T03:00:00Z,2024-09-29T03:44:36Z,5.71,5.71,False,N,0.0,-207.9013888888889,0.0,0.0,,,638.75,-784.3930555555555,-250.0,187.5,638.75,-784.3930555555555,-249.0,187.5
2024-09-28,10,2024-09-28T03:30:00Z,2024-09-29T04:14:33Z,-19.02,-19.02,False,N,0.0,-308.1247619047619,0.0,0.0,,,628.3500000137436,-874.166428585172,-250.0,187.5,628.3500000137436,-873.166428585172,-250.0,187.5
2024-09-28,11,2024-09-28T04:00:00Z,2024-09-29T04:44:35Z,-19.02,-19.02,False,N,0.0,-355.6688006178161,0.0,0.0,,,624.0666720833333,-1167.4395977011495,0.0,187.5,624.0666720833333,-1166.4395977011495,,187.5
2024-09-28,12,2024-09-28T04:30:00Z,2024-09-29T05:14:34Z,-19.02,-19.02,False,N,0.0,-296.77506479885056,0.0,0.0,,,605.1100431896551,-1089.537377854406,0.0,187.5,605.1100431896551,-1088.537377854406,,187.5
2024-09-28,13,2024-09-28T05:00:00Z,2024-09-29T05:44:33Z,5.0,5.0,False,N,0.0,-69.1299810777865,0.0,0.0,,,593.5196572058667,-782.783036633342,0.0,120.0,593.5196572058667,-781.783036633342,,120.0
2024-09-28,14,2024-09-28T05:30:00Z,2024-09-29T06:14:33Z,102.87,102.87,False,P,0.0,107.41378218367889,0.0,0.0,102.87,1.0,540.9897726893939,-574.5506117557151,0.0,141.0,539.9897726893939,-574.5506117557151,,141.0
