settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-21,1,2025-08-20T23:00:00Z,2025-12-12T14:05:41Z,62.78,62.78,False,N,0.0,-225.70414918414917,0.0,0.0,,,610.2333333333333,-705.9374825174825,-250.0,120.0,610.2333333333333,-704.9374825174825,-250.0,120.0
2025-08-21,2,2025-08-20T23:30:00Z,2025-12-12T14:06:23Z,62.75,62.75,False,N,0.0,-230.513933253663,0.0,0.0,,,590.5,-691.013933253663,-250.0,120.0,590.5,-690.013933253663,-250.0,120.0
2025-08-21,3,2025-08-21T00:00:00Z,2025-12-12T14:06:07Z,62.75,62.75,False,N,0.0,-451.9942827991453,0.0,0.0,,,590.5,-862.5796994658119,-300.0,120.0,590.5,-861.5796994658119,-300.0,120.0
2025-08-21,4,2025-08-21T00:30:00Z,2025-12-12T14:05:13Z,62.81,62.81,False,N,0.0,-267.2812844172494,0.0,0.0,,,602.3499829166667,-689.4334159071484,-300.0,120.0,602.3499829166667,-688.4334159071484,-300.0,120.0
2025-08-21,5,2025-08-21T01:00:00Z,2025-12-12T14:05:58Z,62.83,62.83,False,N,0.0,-188.17361111111111,0.0,0.0,,,590.5,-548.7819444444444,-350.0,120.0,590.5,-547.7819444444444,-350.0,120.0
2025-08-21,6,2025-08-21T01:30:00Z,2025-12-12T14:05:42Z,62.81,62.81,False,N,0.0,-277.10412465079366,0.0,0.0,,,590.60375,-637.691207984127,-350.0,120.0,590.60375,-636.691207984127,-350.0,120.0
2025-08-21,7,2025-08-21T02:00:00Z,2025-12-12T14:05:25Z,62.81,62.81,False,N,0.0,-248.85698454365078,0.0,0.0,,,590.5039216666667,-509.40257287698415,-450.0,120.0,590.5039216666667,-508.40257287698415,-450.0,120.0
2025-08-21,8,2025-08-21T02:30:00Z,2025-12-12T14:06:28Z,62.81,62.81,False,N,0.0,-535.4746846584897,0.0,0.0,,,590.5,-796.308017991823,-450.0,120.0,590.5,-795.308017991823,-450.0,120.0
2025-08-21,9,2025-08-21T03:00:00Z,2025-12-12T14:05:59Z,62.81,62.81,False,N,0.0,-380.65973785473784,0.0,0.0,,,522.0211111111112,-623.2725156325156,-400.0,120.0,522.0211111111112,-622.2725156325156,-400.0,120.0
2025-08-21,10,2025-08-21T03:30:00Z,2025-12-12T14:06:26Z,62.9,62.9,False,N,0.0,-481.4865145985663,0.0,0.0,,,384.85833388888886,-587.0698484874551,-400.0,120.0,384.85833388888886,-586.0698484874551,-400.0,120.0
