settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-21,14,2026-01-21T06:30:00Z,2026-01-22T07:14:25Z,115.0,115.0,False,P,0.0,456.0562636160516,0.0,0.0,,,1819.317266949385,-1527.2760281353626,0.0,164.014,1818.317266949385,-1527.2760281353626,,164.014
2026-01-21,15,2026-01-21T07:00:00Z,2026-01-22T07:44:26Z,123.35,123.35,False,P,0.0,475.9102865747703,0.0,0.0,,,1154.0780743525481,-1694.5050006944443,0.0,1016.316,1153.0780743525481,-1694.5050006944443,,1016.316
2026-01-21,16,2026-01-21T07:30:00Z,2026-01-22T08:14:35Z,123.35,123.35,False,P,0.0,377.036111207265,0.0,0.0,,,1062.5861111111112,-1685.7583332371794,0.0,1000.0,1061.5861111111112,-1685.7583332371794,,1000.0
2026-01-21,17,2026-01-21T08:00:00Z,2026-01-22T08:44:35Z,122.15,122.15,False,P,0.0,335.68333722222224,0.0,0.0,,,1032.9166705555556,-1497.0583333333334,0.0,800.0,1032.9166705555556,-1497.0583333333334,,799.0
2026-01-21,18,2026-01-21T08:30:00Z,2026-01-22T09:14:33Z,122.15,122.15,False,P,0.0,293.57018444444446,0.0,0.0,,,971.1563688888889,-1477.6693274074073,0.0,800.0,971.1563688888889,-1477.6693274074073,,799.0
2026-01-21,19,2026-01-21T09:00:00Z,2026-01-22T09:44:40Z,77.15,77.15,False,N,0.0,-260.436565,0.0,0.0,77.15,1.0,1246.2044840277779,-1506.4894865277777,0.0,0.0,1246.2044840277779,-1505.4894865277777,,
2026-01-21,20,2026-01-21T09:30:00Z,2026-01-22T10:14:41Z,79.96401134752116,79.96401134752116,False,N,0.0,-123.86022424242424,0.0,0.0,81.85604166666667,1.0,1171.737524229798,-1295.3062035599414,0.0,0.0,1171.737524229798,-1294.3062035599414,,
2026-01-21,21,2026-01-21T10:00:00Z,2026-01-22T10:44:32Z,77.21,77.21,False,N,0.0,-478.9905389057239,0.0,0.0,77.21,1.0,812.3768222053872,-1291.3089283333334,0.0,0.0,812.3768222053872,-1290.3089283333334,,
2026-01-21,22,2026-01-21T10:30:00Z,2026-01-22T11:14:28Z,77.21,77.21,False,N,0.0,-602.8411111111111,0.0,0.0,77.21,1.0,688.0666666666667,-1290.841111111111,0.0,0.0,688.0666666666667,-1289.841111111111,,
2026-01-21,23,2026-01-21T11:00:00Z,2026-01-22T11:44:29Z,77.21,77.21,False,N,0.0,-654.5372119444445,0.0,0.0,77.21,1.0,765.1992702777778,-1419.6032446367522,0.0,0.0,765.1992702777778,-1418.6032446367522,,
2026-01-21,24,2026-01-21T11:30:00Z,2026-01-22T12:14:27Z,77.21,77.21,False,N,0.0,-430.46666666666664,0.0,0.0,77.21,1.0,918.75,-1349.2916666666667,0.0,0.0,918.75,-1348.2916666666667,,
2026-01-21,25,2026-01-21T12:00:00Z,2026-01-22T12:44:30Z,77.21,77.21,False,N,0.0,-194.94287790824916,0.0,0.0,77.21,1.0,1045.2897611574074,-1240.234580223064,0.0,0.0,1045.2897611574074,-1239.234580223064,,
2026-01-21,26,2026-01-21T12:30:00Z,2026-01-22T13:17:55Z,72.0,72.0,False,N,0.0,-35.66280909406566,0.0,0.0,,,1188.6516524444444,-1224.2169693718433,0.0,0.0,1188.6516524444444,-1223.2169693718433,,
2026-01-21,27,2026-01-21T13:00:00Z,2026-01-22T13:50:31Z,69.68,69.68,False,N,0.0,-222.20734180555556,0.0,0.0,69.68,1.0,1185.1541683333332,-1407.2208256944446,0.0,0.0,1185.1541683333332,-1406.2208256944446,,
2026-01-21,28,2026-01-21T13:30:00Z,2026-01-22T14:14:39Z,110.45,110.45,False,P,0.0,13.5458275,0.0,0.0,,,1438.6955625716846,-1424.9583419444446,0.0,0.0,1437.6955625716846,-1424.9583419444446,,
2026-01-21,29,2026-01-21T14:00:00Z,2026-01-22T14:44:40Z,111.0,111.0,False,P,0.0,158.00214285714284,0.0,0.0,,,1600.3938095238095,-1469.0666666666666,0.0,26.65,1599.432271062271,-1469.0666666666666,,26.611538461538462
2026-01-21,30,2026-01-21T14:30:00Z,2026-01-22T15:14:56Z,113.0,113.0,False,P,0.0,176.78598687770562,0.0,0.0,,,1749.144320211039,-1572.3877256944445,0.0,0.0,1748.144320211039,-1572.3877256944445,,
2026-01-21,31,2026-01-21T15:00:00Z,2026-01-22T15:44:33Z,129.0,129.0,False,P,0.0,82.66208333333333,0.0,0.0,,,1666.1541666666667,-1583.9816666666666,0.0,0.0,1665.1541666666667,-1583.9816666666666,,
2026-01-21,32,2026-01-21T15:30:00Z,2026-01-22T16:14:41Z,109.5,109.5,False,P,0.0,16.434535416666666,0.0,0.0,,,1683.5333316666668,-1670.0583333333334,0.0,2.91,1682.5333316666668,-1670.0583333333334,,2.91
2026-01-21,33,2026-01-21T16:00:00Z,2026-01-22T16:45:57Z,117.22,117.22,False,P,0.0,93.924995,0.0,0.0,,,1789.1926725,-1755.8926766666666,0.0,60.9,1788.1926725,-1755.8926766666666,,60.9
2026-01-21,34,2026-01-21T16:30:00Z,2026-01-22T17:14:34Z,120.0,120.0,False,P,0.0,162.85367091269842,0.0,0.0,,,1937.0678375000016,-1874.4690280555556,0.0,100.5,1937.0678375000016,-1874.4690280555556,,99.5
2026-01-21,35,2026-01-21T17:00:00Z,2026-01-22T17:44:47Z,130.0,130.0,False,P,0.0,421.42441441239316,0.0,0.0,,,2242.4130037973205,-1852.385685138889,0.0,31.957,2241.4130037973205,-1852.385685138889,,31.957
2026-01-21,36,2026-01-21T17:30:00Z,2026-01-22T18:14:41Z,129.5,129.5,False,P,0.0,210.86397738858363,0.0,0.0,,,2040.8480651663615,-1848.1064350625763,0.0,18.367,2039.8480651663615,-1848.1064350625763,,18.367
2026-01-21,37,2026-01-21T18:00:00Z,2026-01-22T18:44:41Z,109.57,109.57,False,N,0.0,-19.152573611111112,0.0,0.0,109.57,0.0,1877.8897597222222,-1910.479343611111,0.0,13.416,1877.8897597222222,-1909.479343611111,,13.416
2026-01-21,38,2026-01-21T18:30:00Z,2026-01-22T19:14:38Z,23.65,23.65,False,N,0.0,-288.9822095436508,0.0,0.0,,,1680.0698039178876,-1983.9488217750306,0.0,14.943,1680.0698039178876,-1982.9488217750306,,14.943
2026-01-21,39,2026-01-21T19:00:00Z,2026-01-22T19:44:40Z,44.434971471350444,44.434971471350444,False,N,0.0,-290.46474319856964,0.0,0.0,45.070897333333335,1.0,1644.3887303143993,-2035.4236003037154,0.0,100.5,1644.3887303143993,-2034.4236003037154,,100.5
2026-01-21,40,2026-01-21T19:30:00Z,2026-01-22T20:14:37Z,110.0,110.0,False,P,0.0,56.93057628669941,0.0,0.0,,,2024.2259097589217,-2059.963490621524,0.0,92.723,2024.2259097589217,-2059.963490621524,,91.723
2026-01-21,41,2026-01-21T20:00:00Z,2026-01-22T20:44:43Z,95.54,95.54,False,N,0.0,-74.94105508241758,0.0,0.0,95.54,0.0,1899.5339449175824,-2038.2733458333332,-0.445,64.0,1899.5339449175824,-2037.2733458333332,-0.445,64.0
2026-01-21,42,2026-01-21T20:30:00Z,2026-01-22T21:14:44Z,71.73,71.73,False,N,0.0,-102.9760046031746,0.0,0.0,,,1921.842195674603,-2088.7933883730157,-0.46,64.0,1921.842195674603,-2087.7933883730157,-0.46,64.0
2026-01-21,43,2026-01-21T21:00:00Z,2026-01-22T21:44:44Z,103.64,103.64,False,P,0.0,33.74468652777778,0.0,0.0,,,2010.9950754166666,-2081.0089722222224,-0.478,103.917,2009.9950754166666,-2081.0089722222224,-0.478,103.917
2026-01-21,44,2026-01-21T21:30:00Z,2026-01-22T22:14:44Z,79.57,79.57,False,N,0.0,-245.1424811875302,0.0,0.0,79.57,0.0,1559.7500618820486,-1836.5235218572814,-0.42,31.85,1559.7500618820486,-1835.5235218572814,-0.42,31.85
2026-01-21,45,2026-01-21T22:00:00Z,2026-01-22T22:44:41Z,55.85,55.85,False,N,0.0,-38.84513393227382,0.0,0.0,,,1787.6715935997127,-1890.454765971292,0.0,63.956,1787.6715935997127,-1889.454765971292,,63.956
2026-01-21,46,2026-01-21T22:30:00Z,2026-01-22T23:14:40Z,77.13,77.13,False,N,0.0,-208.63468134064738,0.0,0.0,77.13,0.0,1529.3729339371305,-1777.0632153052502,0.0,38.977,1529.3729339371305,-1776.0632153052502,,38.977
2026-01-21,47,2026-01-21T23:00:00Z,2026-01-22T23:44:39Z,65.24,65.24,False,N,0.0,-445.97264849426807,0.0,0.0,65.24,0.0,960.3190181723986,-1644.2085119444444,0.0,238.0,960.3190181723986,-1643.2085119444444,,238.0
2026-01-21,48,2026-01-21T23:30:00Z,2026-01-23T00:14:45Z,65.05,65.05,False,N,0.0,-264.60268080125877,0.0,0.0,65.05,0.0,1098.4899778098522,-1601.3386049485596,0.0,238.0,1098.4899778098522,-1600.3386049485596,,238.0
