settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-29,1,2026-07-28T23:00:00Z,2026-07-29T23:44:41Z,119.89,119.89,False,N,0.0,-181.20316041666666,0.0,0.0,119.89,0.0,1620.2512840277777,-1801.3790625,0.0,0.0,1620.2512840277777,-1800.3790625,,
2026-07-29,2,2026-07-28T23:30:00Z,2026-07-30T00:14:39Z,118.76,118.76,False,N,0.0,-193.01234125,0.0,0.0,118.76,0.0,1538.6618254166667,-1731.4665486111112,0.0,0.0,1538.6618254166667,-1730.4665486111112,,
2026-07-29,3,2026-07-29T00:00:00Z,2026-07-30T00:45:04Z,112.69,112.69,False,N,0.0,-353.2193706124792,0.0,0.0,112.69,0.0,1260.2889627208542,-1613.5306443510447,0.0,0.0,1260.2889627208542,-1612.5306443510447,,
2026-07-29,4,2026-07-29T00:30:00Z,2026-07-30T01:15:43Z,110.7,110.7,False,N,0.0,-126.36237187289142,0.0,0.0,110.7,0.0,1415.152072571553,-1541.4798616456228,0.0,0.0,1415.152072571553,-1540.4798616456228,,
2026-07-29,5,2026-07-29T01:00:00Z,2026-07-30T01:46:34Z,119.29,119.29,False,N,0.0,-48.609572624269006,0.0,0.0,119.29,0.23382444444444445,1384.3020295979532,-1432.8470191520469,0.0,0.0,1384.3020295979532,-1431.8470191520469,,
2026-07-29,6,2026-07-29T01:30:00Z,2026-07-30T02:21:09Z,97.56548275207177,97.56548275207177,False,N,0.0,-78.8680575,0.0,0.0,98.0351877781564,0.2421075,1276.9252405555555,-1355.2002427777777,0.0,0.0,1276.9252405555555,-1354.2002427777777,,
2026-07-29,7,2026-07-29T02:00:00Z,2026-07-30T02:44:38Z,137.47,137.47,False,P,0.0,44.09093740740278,0.0,0.0,,,1218.9719072685139,-1174.6052478240695,0.0,0.0,1217.9719072685139,-1174.6052478240695,,
2026-07-29,8,2026-07-29T02:30:00Z,2026-07-30T03:14:34Z,112.91,112.91,False,N,0.0,-49.60650916666667,0.0,0.0,112.91,0.0,984.4043022222222,-1033.7709722222223,0.0,0.0,984.4043022222222,-1032.7709722222223,,
2026-07-29,9,2026-07-29T03:00:00Z,2026-07-30T03:44:29Z,114.09,114.09,False,N,0.0,-167.425,0.0,0.0,114.09,0.0,663.6916666666667,-830.9916666666667,0.0,0.0,663.6916666666667,-829.9916666666667,,
2026-07-29,10,2026-07-29T03:30:00Z,2026-07-30T04:14:30Z,103.94961314878269,103.94961314878269,False,N,0.0,-251.325,0.0,0.0,104.5975,1.0,652.5,-903.825,0.0,0.0,652.5,-902.825,,
