settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-08,18,2025-03-08T08:30:00Z,2025-03-09T09:14:21Z,70.0,70.0,False,N,0.0,-474.89142813958915,0.0,0.0,,,288.80084023809525,-763.6914281395892,0.0,0.0,288.80084023809525,-762.6914281395892,,
2025-03-08,19,2025-03-08T09:00:00Z,2025-03-09T09:44:22Z,115.1,115.1,False,P,0.0,62.254114547991335,0.0,0.0,,,311.30306585262343,-249.04887444892225,0.0,0.0,310.30306585262343,-249.04887444892225,,
2025-03-08,20,2025-03-08T09:30:00Z,2025-03-09T10:14:23Z,112.8046462943914,112.8046462943914,False,P,0.0,130.23789789681945,0.0,0.0,112.548,1.0,274.2392867857083,-143.93234234126388,0.0,0.0,273.2392867857083,-143.93234234126388,,
2025-03-08,21,2025-03-08T10:00:00Z,2025-03-09T10:44:25Z,70.0,70.0,False,N,0.0,-107.43733333333333,0.0,0.0,,,270.34166666666664,-424.7,0.0,46.896,270.34166666666664,-423.7,,46.896
2025-03-08,22,2025-03-08T10:30:00Z,2025-03-09T11:14:23Z,70.0,70.0,False,N,0.0,-175.1796523076923,0.0,0.0,,,289.1688177777778,-574.6426211965812,0.0,110.292,289.1688177777778,-573.6426211965812,,110.292
2025-03-08,23,2025-03-08T11:00:00Z,2025-03-09T11:44:27Z,120.0,120.0,False,P,0.0,213.77335897435898,0.0,0.0,120.0,1.0,281.69305555555553,-105.27230769230769,0.0,37.429,280.7022005751807,-105.27230769230769,,37.419854980374815
2025-03-08,24,2025-03-08T11:30:00Z,2025-03-09T12:14:24Z,118.0,118.0,False,P,0.0,89.00833333333334,0.0,0.0,118.0,1.0,260.5,-193.03333333333333,0.0,21.25,259.8195088334795,-193.03333333333333,,20.930491166520486
2025-03-08,25,2025-03-08T12:00:00Z,2025-03-09T12:44:28Z,67.0,67.0,False,N,0.0,-140.979,0.0,0.0,,,32.333333333333336,-325.90833333333336,0.0,152.496,32.333333333333336,-324.90833333333336,,152.496
2025-03-08,26,2025-03-08T12:30:00Z,2025-03-09T13:14:23Z,67.35244138012055,67.35244138012055,False,N,0.0,-144.65000541666666,0.0,0.0,,,22.5,-359.20833875,0.0,192.0,22.5,-358.20833875,,192.0
2025-03-08,27,2025-03-08T13:00:00Z,2025-03-09T13:44:40Z,62.0,62.0,False,N,0.0,-397.13084856060607,0.0,0.0,,,22.96666763888889,-541.2856067550505,0.0,121.104,22.96666763888889,-540.2856067550505,,121.104
2025-03-08,28,2025-03-08T13:30:00Z,2025-03-09T14:14:36Z,65.0,65.0,False,N,0.0,-312.1256941666667,0.0,0.0,,,33.891666666666666,-466.3236108333333,0.0,120.0,33.891666666666666,-465.3236108333333,,120.0
2025-03-08,29,2025-03-08T14:00:00Z,2025-03-09T14:44:37Z,108.7150600020436,108.7150600020436,False,P,0.0,40.23334361111111,0.0,0.0,108.43883333333333,1.0,50.16666724014337,-130.03332362903225,0.0,120.0,49.16666724014337,-130.03332362903225,,120.0
2025-03-08,30,2025-03-08T14:30:00Z,2025-03-09T15:14:42Z,102.0,102.0,False,P,0.0,117.41666666666667,0.0,0.0,102.0,1.0,24.5,-26.983333333333334,0.0,120.0,24.292193044712562,-26.983333333333334,,119.20780695528744
2025-03-08,31,2025-03-08T15:00:00Z,2025-03-09T15:44:32Z,70.0,70.0,False,N,0.0,-56.75494133838384,0.0,0.0,,,84.20833333333333,-291.3689413383838,0.0,150.264,84.20833333333333,-290.3689413383838,,150.264
2025-03-08,32,2025-03-08T15:30:00Z,2025-03-09T16:14:29Z,70.25,70.25,False,N,0.0,-90.81127777777778,0.0,0.0,,,74.08944444444444,-317.3047222222222,0.0,152.404,74.08944444444444,-316.3047222222222,,152.404
2025-03-08,33,2025-03-08T16:00:00Z,2025-03-09T16:44:26Z,70.25,70.25,False,N,0.0,-191.0085263447972,0.0,0.0,,,67.83993992504409,-495.6850942460317,0.0,236.837,67.83993992504409,-494.6850942460317,,236.837
2025-03-08,34,2025-03-08T16:30:00Z,2025-03-09T17:14:29Z,118.0,118.0,False,P,0.0,99.89236378306879,0.0,0.0,,,119.6,-207.62063621693122,0.0,187.663,118.6,-207.62063621693122,,187.663
2025-03-08,35,2025-03-08T17:00:00Z,2025-03-09T17:44:28Z,72.17358572557828,72.17358572557828,False,N,0.0,-116.66785672619048,0.0,0.0,,,117.5,-354.3275789484127,0.0,120.0,117.5,-353.3275789484127,,120.0
2025-03-08,36,2025-03-08T17:30:00Z,2025-03-09T18:14:26Z,80.2,80.2,False,N,0.0,-12.571403101851852,0.0,0.0,,,118.39359962962963,-282.52740310185186,0.0,151.453,118.39359962962963,-281.52740310185186,,151.453
2025-03-08,37,2025-03-08T18:00:00Z,2025-03-09T18:44:26Z,70.5,70.5,False,N,0.0,-218.61710791666667,0.0,0.0,,,175.00833652777777,-702.4594444444444,0.0,309.009,175.00833652777777,-701.4594444444444,,309.009
2025-03-08,38,2025-03-08T18:30:00Z,2025-03-09T19:14:24Z,77.1,77.1,False,N,0.0,-155.58415593434344,0.0,0.0,,,123.21666666666667,-437.1569135732323,0.0,158.405,123.21666666666667,-436.1569135732323,,158.405
2025-03-08,39,2025-03-08T19:00:00Z,2025-03-09T19:44:28Z,71.0,71.0,False,N,0.0,-22.949125,0.0,0.0,,,118.75,-327.353125,0.0,185.654,118.75,-326.353125,,185.654
2025-03-08,40,2025-03-08T19:30:00Z,2025-03-09T20:14:27Z,70.45,70.45,False,N,0.0,-33.03194444444444,0.0,0.0,,,192.5,-511.3569444444444,0.0,285.775,192.5,-510.3569444444444,,285.775
2025-03-08,41,2025-03-08T20:00:00Z,2025-03-09T20:44:29Z,70.35,70.35,False,N,0.0,-105.3561875,0.0,0.0,,,151.5,-396.6271875,0.0,139.771,151.5,-395.6271875,,139.771
2025-03-08,42,2025-03-08T20:30:00Z,2025-03-09T21:14:30Z,70.35,70.35,False,N,0.0,-22.400210622710624,0.0,0.0,,,130.25,-272.65021062271063,0.0,120.0,130.25,-271.65021062271063,,120.0
2025-03-08,43,2025-03-08T21:00:00Z,2025-03-09T21:44:31Z,70.35,70.35,False,N,0.0,-264.4618370173226,0.0,0.0,,,149.75000153572086,-534.331534100656,0.0,120.0,149.75000153572086,-533.331534100656,,120.0
2025-03-08,44,2025-03-08T21:30:00Z,2025-03-09T22:14:32Z,70.0,70.0,False,N,0.0,-682.5342520600744,0.0,0.0,,,182.47543859649122,-985.4763573232324,0.0,120.0,182.47543859649122,-984.4763573232324,,120.0
2025-03-08,45,2025-03-08T22:00:00Z,2025-03-09T22:44:30Z,70.21,70.21,False,N,0.0,-465.6624189772216,0.0,0.0,,,275.5912280701754,-861.278647047397,0.0,120.0,275.5912280701754,-860.278647047397,,120.0
2025-03-08,46,2025-03-08T22:30:00Z,2025-03-09T23:14:30Z,70.22,70.22,False,N,0.0,-344.5463635761994,0.0,0.0,,,345.9166775295842,-937.3663602428661,0.0,246.52,345.9166775295842,-936.3663602428661,,246.52
2025-03-08,47,2025-03-08T23:00:00Z,2025-03-09T23:44:29Z,70.3,70.3,False,N,0.0,-323.9222210505698,0.0,0.0,,,516.1500000051466,-1051.7166654950142,0.0,211.5,516.1500000051466,-1050.7166654950142,,211.5
2025-03-08,48,2025-03-08T23:30:00Z,2025-03-10T00:14:26Z,70.5,70.5,False,N,0.0,-23.919538194444446,0.0,0.0,,,554.5,-823.6291681944444,0.0,244.98,554.5,-822.6291681944444,,244.98
