settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-06,1,2026-04-05T23:00:00Z,2026-04-06T23:44:48Z,106.31,106.31,False,N,0.0,-8.019582277715559,0.0,0.0,106.31,0.0,1529.8791955000622,-1579.4728073056192,0.0,41.574,1529.8791955000622,-1578.4728073056192,,41.574
2026-04-06,2,2026-04-05T23:30:00Z,2026-04-07T00:14:31Z,116.9,116.9,False,P,0.0,55.29166708333333,0.0,0.0,,,1547.4250004166668,-1492.1333333333334,0.0,0.0,1546.4250004166668,-1492.1333333333334,,
2026-04-06,3,2026-04-06T00:00:00Z,2026-04-07T00:44:28Z,127.9,127.9,False,P,0.0,124.80476412698413,0.0,0.0,,,1548.1857165079366,-1423.3809523809523,0.0,0.0,1547.1857165079366,-1423.3809523809523,,
2026-04-06,4,2026-04-06T00:30:00Z,2026-04-07T01:14:35Z,127.9,127.9,False,P,0.0,361.7453953902116,0.0,0.0,,,1735.0436176124338,-1373.089888888889,0.0,0.0,1734.0436176124338,-1373.089888888889,,
2026-04-06,5,2026-04-06T01:00:00Z,2026-04-07T01:44:44Z,127.9,127.9,False,P,0.0,291.8578698050178,0.0,0.0,,,1626.7992031383512,-1368.9833386761807,0.0,34.167,1625.7992031383512,-1368.9833386761807,,34.167
2026-04-06,6,2026-04-06T01:30:00Z,2026-04-07T02:15:58Z,116.9,116.9,False,P,0.0,126.65019841269842,0.0,0.0,,,1479.7251984126983,-1353.075,0.0,0.0,1478.7251984126983,-1353.075,,
2026-04-06,7,2026-04-06T02:00:00Z,2026-04-07T02:44:40Z,111.73,111.73,False,N,0.0,-56.555129040449344,0.0,0.0,111.73,0.0,1260.703204292884,-1317.3177938931324,0.0,0.0,1260.703204292884,-1316.3177938931324,,
2026-04-06,8,2026-04-06T02:30:00Z,2026-04-07T03:14:39Z,105.25,105.25,False,N,0.0,-242.638,0.0,0.0,105.25,0.0,1034.3666666666666,-1319.5416666666667,0.0,42.537,1034.3666666666666,-1318.5416666666667,,42.537
2026-04-06,9,2026-04-06T03:00:00Z,2026-04-07T03:44:37Z,116.9,116.9,False,P,0.0,22.286972916666667,0.0,0.0,,,1112.5989729166668,-1225.4583333333333,0.0,135.263,1111.5989729166668,-1225.4583333333333,,135.263
2026-04-06,10,2026-04-06T03:30:00Z,2026-04-07T04:14:37Z,127.9,127.9,False,P,0.0,340.2610805265568,0.0,0.0,,,1428.8141360821123,-1113.736388888889,0.0,24.85,1427.8141360821123,-1113.736388888889,,24.85
