settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-11,1,2024-10-10T23:00:00Z,2024-10-11T23:44:21Z,65.35,65.35,False,N,0.0,-67.99847883597883,0.0,0.0,,,1222.1164019444445,-1290.1898642526455,0.0,0.0,1222.1164019444445,-1289.1898642526455,,
2024-10-11,2,2024-10-10T23:30:00Z,2024-10-12T00:14:32Z,65.3,65.3,False,N,0.0,-157.0811451521164,0.0,0.0,,,1273.1885870238095,-1444.912358287037,0.0,14.7,1273.1885870238095,-1443.912358287037,,14.7
2024-10-11,3,2024-10-11T00:00:00Z,2024-10-12T00:44:23Z,45.399599301282855,45.399599301282855,False,N,0.0,-88.4124999508547,0.0,0.0,,,1096.7876068568924,-1194.2917734722223,0.0,9.1,1096.7876068568924,-1193.2917734722223,,9.1
2024-10-11,4,2024-10-11T00:30:00Z,2024-10-12T01:14:23Z,0.0,0.0,False,N,0.0,-153.85506751984127,0.0,0.0,,,1157.894057596122,-1332.9411151388888,0.0,21.117,1157.894057596122,-1331.9411151388888,,21.117
2024-10-11,5,2024-10-11T01:00:00Z,2024-10-12T01:44:16Z,0.0,0.0,False,N,0.0,-21.971908982240436,0.0,0.0,,,1183.867840978263,-1205.8510478711294,0.0,0.0,1183.867840978263,-1204.8510478711294,,
2024-10-11,6,2024-10-11T01:30:00Z,2024-10-12T02:14:42Z,40.0,40.0,False,N,0.0,-97.45421372191863,0.0,0.0,40.0,1.0,1209.921950467125,-1312.437547055252,0.0,5.0,1209.921950467125,-1311.437547055252,,5.0
2024-10-11,7,2024-10-11T02:00:00Z,2024-10-12T02:44:23Z,94.5,94.5,False,P,0.0,145.6584229390681,0.0,0.0,,,1396.4637096774193,-1251.2237199180747,0.0,0.0,1395.4637096774193,-1251.2237199180747,,
2024-10-11,8,2024-10-11T02:30:00Z,2024-10-12T03:14:19Z,0.0,0.0,False,N,0.0,-176.6862992831541,0.0,0.0,,,1302.9610215053763,-1479.6668548387097,0.0,0.0,1302.9610215053763,-1478.6668548387097,,
2024-10-11,9,2024-10-11T03:00:00Z,2024-10-12T03:44:19Z,-19.5,-19.5,False,N,0.0,-383.5886842105263,0.0,0.0,-19.5,1.0,1155.944649122807,-1539.5333333333333,0.0,0.0,1155.944649122807,-1538.5333333333333,,
2024-10-11,10,2024-10-11T03:30:00Z,2024-10-12T04:14:22Z,-20.63,-20.63,False,N,0.0,-501.2574597162097,0.0,0.0,,,1196.7556084656085,-1698.0630681818182,0.0,0.0,1196.7556084656085,-1697.0630681818182,,
2024-10-11,11,2024-10-11T04:00:00Z,2024-10-12T04:44:22Z,55.0,55.0,False,N,0.0,-5.924339596560847,0.0,0.0,,,1561.8049663756615,-1567.5094448611112,0.0,0.0,1561.8049663756615,-1566.5094448611112,,
2024-10-11,12,2024-10-11T04:30:00Z,2024-10-12T05:14:18Z,0.0,0.0,False,N,0.0,-516.558593520453,0.0,0.0,0.0,1.0,1223.2096640668485,-1739.8420846428571,0.0,0.0,1223.2096640668485,-1738.8420846428571,,
2024-10-11,13,2024-10-11T05:00:00Z,2024-10-12T05:44:24Z,61.0,61.0,False,N,0.0,-442.6894716650017,0.0,0.0,,,1118.7504665873016,-2361.4217054745254,0.0,800.0,1118.7504665873016,-2360.4217054745254,,800.0
2024-10-11,14,2024-10-11T05:30:00Z,2024-10-12T06:14:21Z,65.1,65.1,False,N,0.0,-297.015630747985,0.0,0.0,,,1251.1635932501897,-2348.205687923911,0.0,800.0,1251.1635932501897,-2347.205687923911,,800.0
2024-10-11,15,2024-10-11T06:00:00Z,2024-10-12T06:44:20Z,65.32,65.32,False,N,0.0,-4.823438228327229,0.0,0.0,,,1242.5748596880342,-1879.4075518846155,0.0,632.241,1242.5748596880342,-1878.4075518846155,,632.241
2024-10-11,16,2024-10-11T06:30:00Z,2024-10-12T07:14:35Z,118.0,118.0,False,P,0.0,227.7517987891738,0.0,0.0,,,1233.859453258547,-1584.5005541915955,0.0,578.525,1232.859453258547,-1584.5005541915955,,578.525
2024-10-11,17,2024-10-11T07:00:00Z,2024-10-12T07:44:27Z,62.56,62.56,False,N,0.0,-25.937223852769797,0.0,0.0,,,1228.0799396689415,-1389.3077555374828,0.0,135.433,1228.0799396689415,-1388.3077555374828,,135.433
2024-10-11,18,2024-10-11T07:30:00Z,2024-10-12T08:14:32Z,94.34,94.34,False,N,0.0,-28.160812793410294,0.0,0.0,94.34,0.0,1276.167171086321,-1313.4633929321033,0.0,9.216,1276.167171086321,-1312.4633929321033,,9.216
2024-10-11,19,2024-10-11T08:00:00Z,2024-10-12T08:44:32Z,118.0,118.0,False,P,0.0,30.946728688811188,0.0,0.0,,,1429.6578282828282,-1398.711099594017,0.0,0.0,1428.6578282828282,-1398.711099594017,,
2024-10-11,20,2024-10-11T08:30:00Z,2024-10-12T09:14:34Z,65.35,65.35,False,N,0.0,-79.78726869468494,0.0,0.0,,,1172.0717171717172,-1252.2881525330688,0.0,0.0,1172.0717171717172,-1251.2881525330688,,
2024-10-11,21,2024-10-11T09:00:00Z,2024-10-12T09:44:31Z,65.35,65.35,False,N,0.0,-57.63665701118326,0.0,0.0,,,941.7628788194445,-999.3995358306277,0.0,0.0,941.7628788194445,-998.3995358306277,,
2024-10-11,22,2024-10-11T09:30:00Z,2024-10-12T10:14:41Z,65.42,65.42,False,N,0.0,-34.62055217768401,0.0,0.0,,,860.0833333333334,-894.776389031294,0.0,0.0,860.0833333333334,-893.776389031294,,
2024-10-11,23,2024-10-11T10:00:00Z,2024-10-12T10:44:36Z,65.35,65.35,False,N,0.0,-282.9664814814815,0.0,0.0,,,665.75,-949.4748148148149,0.0,0.0,665.75,-948.4748148148149,,
