settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-28,1,2025-07-27T23:00:00Z,2025-07-28T23:44:25Z,61.0,61.0,False,N,0.0,-120.22245905701755,0.0,0.0,,,532.9,-503.5807923903509,-150.0,0.0,532.9,-502.5807923903509,-150.0,
2025-07-28,2,2025-07-27T23:30:00Z,2025-07-29T00:14:26Z,60.55,60.55,False,N,0.0,-169.78859649122808,0.0,0.0,,,536.05339204867,-556.2385964912281,-150.0,0.0,536.05339204867,-555.2385964912281,-150.0,
2025-07-28,3,2025-07-28T00:00:00Z,2025-07-29T00:44:28Z,60.55,60.55,False,N,0.0,-229.89239305674582,0.0,0.0,,,531.257520734767,-661.5467263900791,-100.0,0.0,531.257520734767,-660.5467263900791,-100.0,
2025-07-28,4,2025-07-28T00:30:00Z,2025-07-29T01:14:29Z,60.05,60.05,False,N,0.0,-443.0558779070661,0.0,0.0,,,500.70502995071683,-843.8849904070661,-100.0,0.0,500.70502995071683,-842.8849904070661,-100.0,
2025-07-28,5,2025-07-28T01:00:00Z,2025-07-29T01:44:26Z,60.05,60.05,False,N,0.0,-498.4196249526862,0.0,0.0,,,506.1418010752688,-854.7362916193529,-150.0,0.0,506.1418010752688,-853.7362916193529,-150.0,
2025-07-28,6,2025-07-28T01:30:00Z,2025-07-29T02:14:49Z,60.1,60.1,False,N,0.0,-425.5466252686577,0.0,0.0,,,553.4110221762379,-829.2382919353244,-150.0,0.0,553.4110221762379,-828.2382919353244,-150.0,
2025-07-28,7,2025-07-28T02:00:00Z,2025-07-29T02:44:28Z,60.1,60.1,False,N,0.0,-390.13555107526884,0.0,0.0,,,615.4086021505376,-905.9855510752689,-100.0,0.0,615.4086021505376,-904.9855510752689,-100.0,
2025-07-28,8,2025-07-28T02:30:00Z,2025-07-29T03:14:33Z,60.15,60.15,False,N,0.0,-189.8868371466974,0.0,0.0,,,611.5723521505377,-701.8505871466974,-100.0,0.0,611.5723521505377,-700.8505871466974,-100.0,
2025-07-28,9,2025-07-28T03:00:00Z,2025-07-29T03:44:26Z,60.15,60.15,False,N,0.0,-91.73525206733231,0.0,0.0,,,564.5404145474911,-556.4171988728879,-100.0,0.0,564.5404145474911,-555.4171988728879,-100.0,
2025-07-28,10,2025-07-28T03:30:00Z,2025-07-29T04:14:27Z,60.1,60.1,False,N,0.0,-211.14961400793652,0.0,0.0,,,627.4731042087542,-738.6412806746032,-100.0,0.0,627.4731042087542,-737.6412806746032,-100.0,
2025-07-28,11,2025-07-28T04:00:00Z,2025-07-29T04:44:32Z,60.1,60.1,False,N,0.0,-165.71210581349206,0.0,0.0,,,565.5900027777777,-731.562105813492,0.0,0.0,565.5900027777777,-730.562105813492,,
2025-07-28,12,2025-07-28T04:30:00Z,2025-07-29T05:14:26Z,60.0,60.0,False,N,0.0,-297.26899826971277,0.0,0.0,,,501.694575,-799.2214982697127,0.0,0.0,501.694575,-798.2214982697127,,
2025-07-28,13,2025-07-28T05:00:00Z,2025-07-29T05:44:24Z,64.55,64.55,False,N,0.0,-48.188294722222224,0.0,0.0,,,613.6948673611112,-662.1049738888889,0.0,0.0,613.6948673611112,-661.1049738888889,,
2025-07-28,14,2025-07-28T05:30:00Z,2025-07-29T06:14:31Z,105.0,105.0,False,P,0.0,28.474422685185186,0.0,0.0,,,700.4681263888889,-672.2428273148148,0.0,0.0,699.4681263888889,-672.2428273148148,,
2025-07-28,15,2025-07-28T06:00:00Z,2025-07-29T06:44:29Z,60.21,60.21,False,N,0.0,-154.69266488425927,0.0,0.0,,,700.5013678009259,-755.5926648842593,-100.0,0.0,700.5013678009259,-754.5926648842593,-100.0,
2025-07-28,16,2025-07-28T06:30:00Z,2025-07-29T07:14:28Z,69.19312081602564,69.19312081602564,False,N,0.0,-106.16025151709401,0.0,0.0,,,742.5986061538462,-748.8130304059829,-100.0,0.0,742.5986061538462,-747.8130304059829,-100.0,
2025-07-28,17,2025-07-28T07:00:00Z,2025-07-29T07:44:40Z,105.0,105.0,False,P,0.0,51.492692222222225,0.0,0.0,,,778.35,-576.8083344444444,-150.0,0.0,777.35,-576.8083344444444,-150.0,
2025-07-28,18,2025-07-28T07:30:00Z,2025-07-29T08:14:23Z,105.0,105.0,False,P,0.0,54.11400611111111,0.0,0.0,,,712.5147433333333,-508.6630772222222,-150.0,0.0,711.5147433333333,-508.6630772222222,-150.0,
2025-07-28,19,2025-07-28T08:00:00Z,2025-07-29T08:44:23Z,105.0,105.0,False,P,0.0,61.923331805555556,0.0,0.0,,,559.95,-398.5833348611111,-100.0,0.0,558.95,-398.5833348611111,-100.0,
2025-07-28,20,2025-07-28T08:30:00Z,2025-07-29T09:14:29Z,61.0,61.0,False,N,0.0,-138.11666666666667,0.0,0.0,,,453.04341666666664,-491.20175,-100.0,0.0,453.04341666666664,-490.20175,-100.0,
2025-07-28,21,2025-07-28T09:00:00Z,2025-07-29T09:44:29Z,51.9,51.9,False,N,0.0,-373.68333333333334,0.0,0.0,,,315.5416666666667,-489.225,-200.0,0.0,315.5416666666667,-488.225,-200.0,
2025-07-28,22,2025-07-28T09:30:00Z,2025-07-29T10:14:23Z,28.9,28.9,False,N,0.0,-384.03091666666666,0.0,0.0,,,231.04341666666667,-415.1809166666667,-200.0,0.0,231.04341666666667,-414.1809166666667,-200.0,
2025-07-28,23,2025-07-28T10:00:00Z,2025-07-29T10:44:27Z,60.3,60.3,False,N,0.0,-388.82916666666665,0.0,0.0,60.3,1.0,200.60833333333332,-389.4375,-200.0,0.0,200.60833333333332,-388.4375,-200.0,
2025-07-28,24,2025-07-28T10:30:00Z,2025-07-29T11:14:26Z,70.12,70.12,False,N,0.0,-39.430834955128205,0.0,0.0,,,439.7467753931624,-306.1730176260684,-200.0,27.223,439.7467753931624,-306.1730176260684,-199.0,27.223
2025-07-28,25,2025-07-28T11:00:00Z,2025-07-29T11:44:24Z,104.75,104.75,False,P,0.0,611.9286177808303,0.0,0.0,,,936.6390771825397,-315.4509871794872,-100.0,90.844,935.6390771825397,-315.4509871794872,-100.0,90.844
2025-07-28,26,2025-07-28T11:30:00Z,2025-07-29T12:14:35Z,100.0,100.0,False,P,0.0,96.50045823412698,0.0,0.0,,,626.5285693452381,-445.3861111111111,-100.0,15.483,626.5285693452381,-445.3861111111111,-100.0,14.483
2025-07-28,27,2025-07-28T12:00:00Z,2025-07-29T12:44:33Z,105.0,105.0,False,P,0.0,166.68688944444443,0.0,0.0,,,305.53611166666667,-126.44166722222222,-125.0,112.673,304.61189724892176,-126.44166722222222,-125.0,112.59721441774492
2025-07-28,28,2025-07-28T12:30:00Z,2025-07-29T13:14:25Z,105.0,105.0,False,P,0.0,178.96066666666667,0.0,0.0,,,293.14166666666665,-49.2,-125.0,60.144,292.14166666666665,-49.2,-125.0,60.144
2025-07-28,29,2025-07-28T13:00:00Z,2025-07-29T13:44:23Z,105.0,105.0,False,P,0.0,75.1675,0.0,0.0,,,270.3175,-33.325833333333335,-175.0,13.3,269.3175,-33.325833333333335,-175.0,13.3
2025-07-28,30,2025-07-28T13:30:00Z,2025-07-29T14:14:32Z,105.0,105.0,False,P,0.0,70.77533333333334,0.0,0.0,,,231.70833333333334,-17.0,-175.0,31.067,230.70833333333334,-17.0,-175.0,31.067
2025-07-28,31,2025-07-28T14:00:00Z,2025-07-29T14:44:23Z,61.05,61.05,False,N,0.0,-106.40222222222222,0.0,0.0,,,205.11111111111111,-161.77166666666668,-150.0,0.0,205.11111111111111,-160.77166666666668,-150.0,
2025-07-28,32,2025-07-28T14:30:00Z,2025-07-29T15:14:27Z,61.05,61.05,False,N,0.0,-284.1812061904762,0.0,0.0,,,281.94172394450675,-416.1770395238095,-150.0,0.0,281.94172394450675,-415.1770395238095,-150.0,
2025-07-28,33,2025-07-28T15:00:00Z,2025-07-29T15:44:25Z,61.1,61.1,False,N,0.0,-135.9126422685185,0.0,0.0,,,430.14552805555553,-435.2011332407407,-150.0,19.35,430.14552805555553,-434.2011332407407,-150.0,19.35
2025-07-28,34,2025-07-28T15:30:00Z,2025-07-29T16:14:33Z,61.08,61.08,False,N,0.0,-306.38602116402114,0.0,0.0,,,270.35833333333335,-429.54402116402116,-150.0,2.833,270.35833333333335,-428.54402116402116,-150.0,2.833
2025-07-28,35,2025-07-28T16:00:00Z,2025-07-29T16:44:27Z,61.08,61.08,False,N,0.0,-464.53232142857144,0.0,0.0,,,271.4583333333333,-635.9906547619048,-100.0,0.0,271.4583333333333,-634.9906547619048,-100.0,
2025-07-28,36,2025-07-28T16:30:00Z,2025-07-29T17:14:27Z,61.15,61.15,False,N,0.0,-434.55898148148145,0.0,0.0,,,313.3833333333333,-648.1173148148148,-100.0,0.0,313.3833333333333,-647.1173148148148,-100.0,
2025-07-28,37,2025-07-28T17:00:00Z,2025-07-29T17:44:30Z,64.0,64.0,False,N,0.0,-25.046254047619048,0.0,0.0,,,435.5996393827161,-460.9125318253968,0.0,0.0,435.5996393827161,-459.9125318253968,,
2025-07-28,38,2025-07-28T17:30:00Z,2025-07-29T18:14:26Z,119.0,119.0,False,P,0.0,93.11933916853083,0.0,0.0,,,545.0004036943968,-451.8936816648025,0.0,0.0,544.0004036943968,-451.8936816648025,,
2025-07-28,39,2025-07-28T18:00:00Z,2025-07-29T18:44:49Z,68.94,68.94,False,N,0.0,-99.76814875,0.0,0.0,,,485.0000001388889,-615.3261027777778,0.0,30.516,485.0000001388889,-614.3261027777778,,30.516
2025-07-28,40,2025-07-28T18:30:00Z,2025-07-29T19:14:36Z,69.96107967853656,69.96107967853656,False,N,0.0,-68.58531746031746,0.0,0.0,,,345.0,-413.6769841269841,0.0,0.0,345.0,-412.6769841269841,,
2025-07-28,41,2025-07-28T19:00:00Z,2025-07-29T19:44:31Z,69.0,69.0,False,N,0.0,-54.106136257631256,0.0,0.0,,,345.10833333333335,-399.2785739339133,0.0,0.0,345.10833333333335,-398.2785739339133,,
2025-07-28,42,2025-07-28T19:30:00Z,2025-07-29T20:14:29Z,68.06335009618473,68.06335009618473,False,N,0.0,-65.47,0.0,0.0,,,345.0,-410.47,0.0,0.0,345.0,-409.47,,
2025-07-28,43,2025-07-28T20:00:00Z,2025-07-29T20:44:28Z,62.0,62.0,False,N,0.0,-181.57259342592593,0.0,0.0,,,345.0,-526.772593425926,0.0,0.0,345.0,-525.772593425926,,
2025-07-28,44,2025-07-28T20:30:00Z,2025-07-29T21:14:30Z,62.5,62.5,False,N,0.0,-318.1451259755291,0.0,0.0,,,345.2100001388889,-663.5383078505291,0.0,0.0,345.2100001388889,-662.5383078505291,,
2025-07-28,45,2025-07-28T21:00:00Z,2025-07-29T21:44:25Z,62.5,62.5,False,N,0.0,-331.8773426943427,0.0,0.0,,,352.89166666666665,-748.227676027676,0.0,63.617,352.89166666666665,-747.227676027676,,63.617
2025-07-28,46,2025-07-28T21:30:00Z,2025-07-29T22:14:28Z,62.5,62.5,False,N,0.0,-159.53019244505495,0.0,0.0,,,402.0504603333333,-561.7223383339439,0.0,0.0,402.0504603333333,-560.7223383339439,,
2025-07-28,47,2025-07-28T22:00:00Z,2025-07-29T22:44:29Z,62.5,62.5,False,N,0.0,-320.257340330736,0.0,0.0,,,401.55556118565204,-721.804568081011,0.0,0.0,401.55556118565204,-720.804568081011,,
2025-07-28,48,2025-07-28T22:30:00Z,2025-07-29T23:14:33Z,63.0,63.0,False,N,0.0,-191.74523046398048,0.0,0.0,,,245.7173611111111,-437.2646749084249,0.0,0.0,245.7173611111111,-436.2646749084249,,
