settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-08,20,2024-10-08T08:30:00Z,2024-10-09T09:14:52Z,129.22,129.22,False,P,0.0,354.9529686111111,0.0,0.0,,,458.4049175,-187.23241708333333,0.0,83.791,457.4049175,-187.23241708333333,,83.791
2024-10-08,21,2024-10-08T09:00:00Z,2024-10-09T09:45:34Z,67.86,67.86,False,N,0.0,-27.223386944444446,0.0,0.0,,,282.35696472222224,-413.2150373611111,0.0,103.858,282.35696472222224,-412.2150373611111,,103.858
2024-10-08,22,2024-10-08T09:30:00Z,2024-10-09T10:14:20Z,64.6,64.6,False,N,0.0,-148.28510902777776,0.0,0.0,,,98.50833333333334,-397.3844423611111,0.0,150.591,98.50833333333334,-396.3844423611111,,150.591
2024-10-08,23,2024-10-08T10:00:00Z,2024-10-09T10:45:09Z,67.86,67.86,False,N,0.0,-8.808333333333334,0.0,0.0,,,57.395,-166.23666666666668,0.0,100.125,57.395,-165.23666666666668,,100.125
2024-10-08,24,2024-10-08T10:30:00Z,2024-10-09T11:14:28Z,0.0,0.0,False,N,0.0,-159.625,0.0,0.0,0.0,1.0,56.375,-215.94166666666666,0.0,0.0,56.375,-214.94166666666666,,
2024-10-08,25,2024-10-08T11:00:00Z,2024-10-09T11:44:37Z,64.6,64.6,False,N,0.0,-323.5875,0.0,0.0,64.6,1.0,0.0,-323.5875,0.0,0.0,0.0,-322.5875,,
2024-10-08,26,2024-10-08T11:30:00Z,2024-10-09T12:14:36Z,55.0,55.0,False,N,0.0,-660.4458361111111,0.0,0.0,55.0,1.0,0.06666666666666667,-660.6208361111111,0.0,0.0,0.06666666666666667,-659.6208361111111,,
2024-10-08,27,2024-10-08T12:00:00Z,2024-10-09T12:44:32Z,11.0,11.0,False,N,0.0,-435.6885200584795,0.0,0.0,11.0,1.0,62.834725496031744,-498.5482439473684,0.0,0.0,62.834725496031744,-497.5482439473684,,
2024-10-08,28,2024-10-08T12:30:00Z,2024-10-09T13:14:37Z,66.0,66.0,False,N,0.0,-366.15405510785195,0.0,0.0,66.0,1.0,110.1539903785403,-476.1306149308367,0.0,0.0,110.1539903785403,-475.1306149308367,,
2024-10-08,29,2024-10-08T13:00:00Z,2024-10-09T13:44:34Z,71.22,71.22,False,N,0.0,-117.92970949069387,0.0,0.0,71.22,0.0,424.3080695370839,-542.2016972159014,0.0,0.0,424.3080695370839,-541.2016972159014,,
2024-10-08,30,2024-10-08T13:30:00Z,2024-10-09T14:14:33Z,73.8,73.8,False,N,0.0,-309.89839814814815,0.0,0.0,73.8,0.0,358.76826851851854,-668.8442641534391,0.0,0.0,358.76826851851854,-667.8442641534391,,
2024-10-08,31,2024-10-08T14:00:00Z,2024-10-09T14:44:37Z,78.02,78.02,False,N,0.0,-657.8878007640508,0.0,0.0,78.02,0.0,135.78594923594923,-793.6529166666667,0.0,0.0,135.78594923594923,-792.6529166666667,,
2024-10-08,32,2024-10-08T14:30:00Z,2024-10-09T15:14:32Z,77.32,77.32,False,N,0.0,-531.6718862506012,0.0,0.0,77.32,0.0,293.7156766660654,-825.287535,0.0,0.0,293.7156766660654,-824.287535,,
2024-10-08,33,2024-10-08T15:00:00Z,2024-10-09T15:44:38Z,84.19,84.19,False,N,0.0,-432.3900641025641,0.0,0.0,84.19,0.0,471.25160256410254,-952.1416666666667,0.0,48.5,471.25160256410254,-951.1416666666667,,48.5
2024-10-08,34,2024-10-08T15:30:00Z,2024-10-09T16:14:37Z,87.51,87.51,False,N,0.0,-403.39366666666666,0.0,0.0,87.51,0.0,574.54,-1037.6166666666666,0.0,59.683,574.54,-1036.6166666666666,,59.683
2024-10-08,35,2024-10-08T16:00:00Z,2024-10-09T16:44:34Z,97.04,97.04,False,N,0.0,-343.3308333333333,0.0,0.0,97.04,0.0,803.7858333333334,-1147.1166666666666,0.0,0.0,803.7858333333334,-1146.1166666666666,,
2024-10-08,36,2024-10-08T16:30:00Z,2024-10-09T17:14:32Z,98.68,98.68,False,N,0.0,-370.7583333333333,0.0,0.0,98.68,0.0,825.1666666666666,-1195.9666666666667,0.0,0.0,825.1666666666666,-1194.9666666666667,,
2024-10-08,37,2024-10-08T17:00:00Z,2024-10-09T17:44:32Z,97.64,97.64,False,N,0.0,-413.69166666666666,0.0,0.0,97.64,0.0,840.5,-1254.1916666666666,0.0,0.0,840.5,-1253.1916666666666,,
2024-10-08,38,2024-10-08T17:30:00Z,2024-10-09T18:14:36Z,74.69305741113797,74.69305741113797,False,N,0.0,-267.24926042410715,0.0,0.0,81.65232444444445,1.0,1094.6242025992065,-1362.1161073295777,0.0,0.0,1094.6242025992065,-1361.1161073295777,,
2024-10-08,39,2024-10-08T18:00:00Z,2024-10-09T18:44:35Z,52.0,52.0,False,N,0.0,-418.7053373015873,0.0,0.0,52.0,1.0,866.8609325396825,-1285.6912698412698,0.0,0.0,866.8609325396825,-1284.6912698412698,,
2024-10-08,40,2024-10-08T18:30:00Z,2024-10-09T19:14:36Z,52.0,52.0,False,N,0.0,-343.45696047008545,0.0,0.0,52.0,1.0,980.4434027777778,-1324.2906418589744,0.0,0.0,980.4434027777778,-1323.2906418589744,,
2024-10-08,41,2024-10-08T19:00:00Z,2024-10-09T19:44:45Z,0.0,0.0,False,N,0.0,-752.5245154398781,0.0,0.0,0.0,1.0,924.166950978957,-1676.874515439878,0.0,0.0,924.166950978957,-1675.874515439878,,
2024-10-08,42,2024-10-08T19:30:00Z,2024-10-09T20:14:36Z,15.9229583674919,15.9229583674919,False,N,0.0,-297.41340761543495,0.0,0.0,19.423883012820514,1.0,1021.6896890204291,-1318.9847572698498,0.0,0.0,1021.6896890204291,-1317.9847572698498,,
2024-10-08,43,2024-10-08T20:00:00Z,2024-10-09T20:44:33Z,95.0,95.0,False,P,0.0,62.152530026455025,0.0,0.0,,,1214.6723911375661,-1216.8006910604056,0.0,64.32,1213.6723911375661,-1216.8006910604056,,64.32
2024-10-08,44,2024-10-08T20:30:00Z,2024-10-09T21:14:38Z,94.0,94.0,False,P,0.0,299.9119409233822,0.0,0.0,,,1305.2269091773505,-1146.3854636706349,0.0,141.154,1304.2269091773505,-1146.3854636706349,,141.154
2024-10-08,45,2024-10-08T21:00:00Z,2024-10-09T21:44:41Z,94.0,94.0,False,P,0.0,237.68150967582417,0.0,0.0,,,1076.7862141610867,-1157.511713573915,0.0,318.481,1075.7862141610867,-1157.511713573915,,318.481
2024-10-08,46,2024-10-08T21:30:00Z,2024-10-09T22:14:39Z,55.09,55.09,False,N,0.0,-51.85762362479128,0.0,0.0,55.09,0.0,826.2350985974309,-1208.3677048611112,0.0,330.267,826.2350985974309,-1207.3677048611112,,330.267
2024-10-08,47,2024-10-08T22:00:00Z,2024-10-09T22:44:35Z,0.0,0.0,False,P,0.0,169.69772876984126,0.0,0.0,,,704.8957684920634,-1436.0573127777777,0.0,900.942,704.8957684920634,-1436.0573127777777,,899.942
2024-10-08,48,2024-10-08T22:30:00Z,2024-10-09T23:14:37Z,93.9,93.9,False,P,0.0,197.83657327861954,0.0,0.0,,,1052.0093009175084,-1696.2820705555555,0.0,841.762,1051.0093009175084,-1696.2820705555555,,841.762
