settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-02,1,2025-11-02T00:00:00Z,2025-11-25T09:03:39Z,55.74,55.74,False,N,0.0,-85.08000194084362,0.0,0.0,55.74,0.0,1191.4358312600086,-1475.4683302741769,0.0,198.8,1191.4358312600086,-1474.4683302741769,,198.8
2025-11-02,2,2025-11-02T00:30:00Z,2025-11-25T09:03:37Z,47.28,47.28,False,N,0.0,-27.829826887819635,0.0,0.0,,,1310.0845580788773,-1430.4895714417642,0.0,92.5,1310.0845580788773,-1429.4895714417642,,92.5
2025-11-02,3,2025-11-02T01:00:00Z,2025-11-25T09:04:10Z,90.67,90.67,False,P,0.0,56.59978875,0.0,0.0,,,1214.3423222222223,-1375.19649875,0.0,217.706,1213.3423222222223,-1375.19649875,,217.706
2025-11-02,4,2025-11-02T01:30:00Z,2025-11-25T09:04:15Z,95.99943842313579,95.99943842313579,False,P,0.0,213.37703996027778,0.0,0.0,,,1230.351488571389,-1390.4676052380555,0.0,373.5,1230.2690188220372,-1390.4676052380555,,372.5824697493518
2025-11-02,5,2025-11-02T02:00:00Z,2025-11-25T09:04:23Z,95.0,95.0,False,P,0.0,152.62232722222222,0.0,0.0,,,1097.5348288888888,-1312.9342794444444,0.0,367.994,1097.5348288888888,-1312.9342794444444,,366.994
2025-11-02,6,2025-11-02T02:30:00Z,2025-11-25T09:06:14Z,95.0,95.0,False,P,0.0,189.53611236700462,0.0,0.0,,,1092.7777790336713,-1259.5527819621666,0.0,356.5,1092.7777790336713,-1259.5527819621666,,355.5
2025-11-02,7,2025-11-02T03:00:00Z,2025-11-25T09:06:34Z,96.0,96.0,False,P,0.0,217.59833116161616,0.0,0.0,,,1125.2194422727273,-1263.9072224116162,0.0,356.5,1124.9442744874923,-1263.9072224116162,,355.7751677852349
2025-11-02,8,2025-11-02T03:30:00Z,2025-11-25T09:06:43Z,102.86,102.86,False,P,0.0,275.30678453703706,0.0,0.0,,,1235.0988868518518,-1344.2155555555555,0.0,384.206,1234.0988868518518,-1344.2155555555555,,384.206
2025-11-02,9,2025-11-02T04:00:00Z,2025-11-25T09:06:41Z,104.0,104.0,False,P,0.0,148.04959914157783,0.0,0.0,,,1105.7463042620832,-1355.3879632665419,0.0,397.789,1105.7463042620832,-1355.3879632665419,,396.789
2025-11-02,10,2025-11-02T04:30:00Z,2025-11-25T09:06:56Z,90.19827908716798,90.19827908716798,False,P,0.0,0.2696667190812721,0.0,0.0,,,982.5000000030744,-1356.3583332809187,0.0,374.128,982.5000000030744,-1356.3583332809187,,373.8583332809187
