settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-05,19,2026-07-05T08:00:00Z,2026-07-06T08:44:36Z,128.9,128.9,False,P,0.0,307.9785271080902,0.0,0.0,,,1603.900015702979,-694.7852867166876,-600.0,0.0,1602.900015702979,-694.7852867166876,-600.0,
2026-07-05,20,2026-07-05T08:30:00Z,2026-07-06T09:14:39Z,111.53169414365598,111.53169414365598,False,P,0.0,539.6613913888889,0.0,0.0,109.76125,1.0,1444.9833333333333,-305.64166916666665,-600.0,0.0,1443.9833333333333,-305.64166916666665,-600.0,
2026-07-05,21,2026-07-05T09:00:00Z,2026-07-06T09:44:43Z,130.52045876043337,130.52045876043337,False,P,0.0,594.62893,0.0,0.0,129.94486333333333,1.0,1379.01363875,-183.57196305555556,-600.0,0.0,1378.01363875,-183.57196305555556,-600.0,
2026-07-05,22,2026-07-05T09:30:00Z,2026-07-06T10:14:38Z,135.0,135.0,False,P,0.0,785.6429606944445,0.0,0.0,,,1451.1927868055554,-65.58555805555555,-600.0,0.0,1450.1927868055554,-65.58555805555555,-600.0,
2026-07-05,23,2026-07-05T10:00:00Z,2026-07-06T10:44:41Z,129.0,129.0,False,P,0.0,568.7802667129861,0.0,0.0,,,1525.815148287014,-207.43181773145832,-750.0,0.0,1524.815148287014,-207.43181773145832,-750.0,
2026-07-05,24,2026-07-05T10:30:00Z,2026-07-06T11:14:38Z,129.0,129.0,False,P,0.0,157.51094847222222,0.0,0.0,,,1241.8636544444444,-334.9386627777778,-750.0,0.0,1240.8636544444444,-334.9386627777778,-750.0,
2026-07-05,25,2026-07-05T11:00:00Z,2026-07-06T11:44:34Z,129.0,129.0,False,P,0.0,144.85134125,0.0,0.0,,,1080.0805555555555,-185.97499930555554,-750.0,0.0,1079.0805555555555,-185.97499930555554,-750.0,
2026-07-05,26,2026-07-05T11:30:00Z,2026-07-06T12:14:38Z,74.8,74.8,False,N,0.0,-130.2635647222222,0.0,0.0,,,1077.5,-458.3916725,-750.0,0.0,1077.5,-457.3916725,-750.0,
2026-07-05,27,2026-07-05T12:00:00Z,2026-07-06T12:49:13Z,75.02,75.02,False,N,0.0,-122.36612097222222,0.0,0.0,,,1181.1254583333334,-553.6385495436508,-750.0,0.0,1181.1254583333334,-552.6385495436508,-750.0,
2026-07-05,28,2026-07-05T12:30:00Z,2026-07-06T13:15:21Z,77.44,77.44,False,N,0.0,-235.95676472222223,0.0,0.0,,,1268.1867666666667,-754.6817647222222,-750.0,0.0,1268.1867666666667,-753.6817647222222,-750.0,
2026-07-05,29,2026-07-05T13:00:00Z,2026-07-06T13:44:57Z,77.44,77.44,False,N,0.0,-268.96674138888886,0.0,0.0,,,1270.1407936111111,-790.8441373611112,-750.0,0.0,1270.1407936111111,-789.8441373611112,-750.0,
2026-07-05,30,2026-07-05T13:30:00Z,2026-07-06T14:15:08Z,65.75,65.75,False,N,0.0,-395.2220158829365,0.0,0.0,,,1267.9595461483786,-914.1178837463868,-750.0,0.0,1267.9595461483786,-913.1178837463868,-750.0,
2026-07-05,31,2026-07-05T14:00:00Z,2026-07-06T14:44:53Z,128.0,128.0,False,P,0.0,39.45239168035994,0.0,0.0,,,1272.3043028493898,-483.38681211097844,-750.0,0.0,1271.3043028493898,-483.38681211097844,-750.0,
2026-07-05,32,2026-07-05T14:30:00Z,2026-07-06T15:14:27Z,129.0,129.0,False,P,0.0,130.6668563632606,0.0,0.0,,,1277.5787851365192,-397.26209460896166,-750.0,0.0,1276.5787851365192,-397.26209460896166,-750.0,
2026-07-05,33,2026-07-05T15:00:00Z,2026-07-06T15:44:28Z,129.0,129.0,False,P,0.0,235.08386606047182,0.0,0.0,,,1387.9489923999072,-853.233094925255,-300.0,0.0,1386.9489923999072,-853.233094925255,-300.0,
2026-07-05,34,2026-07-05T15:30:00Z,2026-07-06T16:14:29Z,142.0,142.0,False,P,0.0,287.27424091059646,0.0,0.0,,,1449.7254221724845,-863.1114937664335,-300.0,0.0,1448.7254221724845,-863.1114937664335,-300.0,
2026-07-05,35,2026-07-05T16:00:00Z,2026-07-06T16:44:30Z,140.0,140.0,False,P,0.0,57.701028542645545,0.0,0.0,,,1462.555232967326,-1105.7621133963298,-300.0,0.0,1461.555232967326,-1105.7621133963298,-300.0,
2026-07-05,36,2026-07-05T16:30:00Z,2026-07-06T17:14:26Z,85.69,85.69,False,N,0.0,-31.662414553825805,0.0,0.0,,,1546.2557697435898,-1278.5748653978428,-300.0,0.0,1546.2557697435898,-1277.5748653978428,-300.0,
2026-07-05,37,2026-07-05T17:00:00Z,2026-07-06T17:44:31Z,138.04,138.04,False,P,0.0,18.87979924900263,0.0,0.0,,,1466.3672723232323,-1448.068063667664,0.0,0.0,1465.3672723232323,-1448.068063667664,,
2026-07-05,38,2026-07-05T17:30:00Z,2026-07-06T18:14:46Z,87.57770429840707,87.57770429840707,False,N,0.0,-49.064332444257666,0.0,0.0,,,1433.749362020998,-1482.690225216462,0.0,0.0,1433.749362020998,-1481.690225216462,,
2026-07-05,39,2026-07-05T18:00:00Z,2026-07-06T18:44:31Z,86.13,86.13,False,N,0.0,-238.4848357206159,0.0,0.0,,,1404.9035305412738,-1643.351148244851,0.0,0.0,1404.9035305412738,-1642.351148244851,,
2026-07-05,40,2026-07-05T18:30:00Z,2026-07-06T19:15:08Z,133.18,133.18,False,P,0.0,11.0250875,0.0,0.0,,,1365.5926013993426,-1353.8759279461497,0.0,0.0,1364.5926013993426,-1353.8759279461497,,
2026-07-05,41,2026-07-05T19:00:00Z,2026-07-06T19:44:39Z,135.95802456886406,135.95802456886406,False,P,0.0,45.90118977125,0.0,0.0,,,1401.8483412009723,-1356.1613846731943,0.0,0.0,1400.8483412009723,-1356.1613846731943,,
2026-07-05,42,2026-07-05T19:30:00Z,2026-07-06T20:15:12Z,136.3,136.3,False,P,0.0,139.7999961111111,0.0,0.0,,,1620.5666627777778,-1480.5333358333332,0.0,0.0,1619.5666627777778,-1480.5333358333332,,
2026-07-05,43,2026-07-05T20:00:00Z,2026-07-06T20:44:30Z,145.55,145.55,False,P,0.0,192.05642766203704,0.0,0.0,,,1987.9110765509258,-1795.7346193287037,0.0,0.0,1986.9110765509258,-1795.7346193287037,,
2026-07-05,44,2026-07-05T20:30:00Z,2026-07-06T21:15:15Z,137.4,137.4,False,P,0.0,101.18903291666666,0.0,0.0,,,1940.5982259722223,-1838.9767597222221,0.0,0.0,1939.5982259722223,-1838.9767597222221,,
2026-07-05,45,2026-07-05T21:00:00Z,2026-07-06T21:44:35Z,144.9,144.9,False,P,0.0,295.17582623180994,0.0,0.0,,,2256.6369290095877,-1961.5310339423077,0.0,0.0,2255.6369290095877,-1961.5310339423077,,
2026-07-05,46,2026-07-05T21:30:00Z,2026-07-06T22:15:20Z,10.0,10.0,False,N,0.0,-135.37503894410452,0.0,0.0,,,1787.7108568892288,-1923.2001820754315,0.0,0.0,1787.7108568892288,-1922.2001820754315,,
2026-07-05,47,2026-07-05T22:00:00Z,2026-07-06T22:44:32Z,56.08,56.08,False,N,0.0,-444.45369942166775,0.0,0.0,56.08,1.0,1162.7963005393613,-2084.9170686460707,0.0,478.0,1162.7963005393613,-2083.9170686460707,,478.0
2026-07-05,48,2026-07-05T22:30:00Z,2026-07-06T23:14:30Z,89.55473047123043,89.55473047123043,False,N,0.0,-412.52440134886126,0.0,0.0,89.9175,1.0,1128.6589319506645,-2019.1089284321947,0.0,478.0,1128.6589319506645,-2018.1089284321947,,478.0
