settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-02,11,2025-03-02T05:00:00Z,2025-03-03T05:44:22Z,111.8,111.8,False,P,0.0,303.2663333333333,0.0,0.0,,,1177.1166666666666,-1118.45,0.0,244.833,1176.1166666666666,-1118.45,,244.833
2025-03-02,12,2025-03-02T05:30:00Z,2025-03-03T06:14:24Z,111.8,111.8,False,P,0.0,228.84449416666666,0.0,0.0,,,1211.0022222222221,-1119.5172280555555,0.0,137.647,1210.0022222222221,-1119.5172280555555,,137.647
2025-03-02,13,2025-03-02T06:00:00Z,2025-03-03T06:44:37Z,111.8,111.8,False,P,0.0,183.54666708333335,0.0,0.0,,,1224.03833375,-1160.3833333333334,0.0,120.0,1223.03833375,-1160.3833333333334,,120.0
2025-03-02,14,2025-03-02T06:30:00Z,2025-03-03T07:14:21Z,118.95,118.95,False,P,0.0,204.56809874799626,0.0,0.0,,,1441.4014320813296,-1356.6380149895788,0.0,120.0,1440.4014320813296,-1356.6380149895788,,120.0
2025-03-02,15,2025-03-02T07:00:00Z,2025-03-03T07:44:27Z,117.0,117.0,False,P,0.0,127.79635269960636,0.0,0.0,,,1377.7344479377016,-1369.61379136483,0.0,120.0,1376.7344479377016,-1369.61379136483,,120.0
2025-03-02,16,2025-03-02T07:30:00Z,2025-03-03T08:14:30Z,117.0,117.0,False,P,0.0,129.9910121825397,0.0,0.0,,,1522.87375,-1512.836904484127,0.0,120.0,1521.87375,-1512.836904484127,,120.0
2025-03-02,17,2025-03-02T08:00:00Z,2025-03-03T08:44:24Z,75.0,75.0,False,N,0.0,-53.823845516699734,0.0,0.0,,,1434.7058021221892,-1488.842400792824,0.0,0.0,1434.7058021221892,-1487.842400792824,,
2025-03-02,18,2025-03-02T08:30:00Z,2025-03-03T09:14:23Z,79.07,79.07,False,N,0.0,-92.69818997252747,0.0,0.0,79.07,1.0,1440.410143360806,-1532.9671152777778,0.0,0.0,1440.410143360806,-1531.9671152777778,,
2025-03-02,19,2025-03-02T09:00:00Z,2025-03-03T09:44:25Z,117.0,117.0,False,P,0.0,37.82451963662645,0.0,0.0,,,1627.0156988032932,-1589.3282196172015,0.0,0.0,1626.0156988032932,-1589.3282196172015,,
2025-03-02,20,2025-03-02T09:30:00Z,2025-03-03T10:14:25Z,76.64050376612097,76.64050376612097,False,N,0.0,-7.004020004273504,0.0,0.0,,,1533.951535551282,-1540.9224757222223,0.0,0.0,1533.951535551282,-1539.9224757222223,,
2025-03-02,21,2025-03-02T10:00:00Z,2025-03-03T10:44:22Z,104.26,104.26,False,N,0.0,-202.41939342864924,0.0,0.0,104.26,0.0,1328.8146252015251,-1531.234628039764,0.0,0.0,1328.8146252015251,-1530.234628039764,,
2025-03-02,22,2025-03-02T10:30:00Z,2025-03-03T11:14:22Z,98.17,98.17,False,N,0.0,-100.26473206944445,0.0,0.0,98.17,0.0,1480.1102679305557,-1580.3756845972223,0.0,0.0,1480.1102679305557,-1579.3756845972223,,
2025-03-02,23,2025-03-02T11:00:00Z,2025-03-03T11:44:39Z,116.9,116.9,False,P,0.0,211.0901617857143,0.0,0.0,,,1669.1245367857143,-1457.8721527777777,0.0,0.0,1668.1245367857143,-1457.8721527777777,,
2025-03-02,24,2025-03-02T11:30:00Z,2025-03-03T12:14:22Z,110.12,110.12,False,P,0.0,54.020942090400084,0.0,0.0,,,1586.3339976459556,-1532.1486330555556,0.0,0.0,1585.3339976459556,-1532.1486330555556,,
2025-03-02,25,2025-03-02T12:00:00Z,2025-03-03T12:44:26Z,106.1,106.1,False,P,0.0,18.273302675038053,0.0,0.0,,,1753.3496819805937,-1735.131986388889,0.0,0.0,1752.3496819805937,-1735.131986388889,,
2025-03-02,26,2025-03-02T12:30:00Z,2025-03-03T13:14:23Z,71.0,71.0,False,N,0.0,-4.018403798633906,0.0,0.0,,,1780.1538303680327,-1783.962801978709,0.0,0.0,1780.1538303680327,-1782.962801978709,,
2025-03-02,27,2025-03-02T13:00:00Z,2025-03-03T13:44:32Z,52.77881027789329,52.77881027789329,False,N,0.0,-359.39096930555553,0.0,0.0,52.83905395833333,1.0,1600.0937097222222,-1959.2923179166667,0.0,0.0,1600.0937097222222,-1958.2923179166667,,
2025-03-02,28,2025-03-02T13:30:00Z,2025-03-03T14:14:25Z,85.55,85.55,False,N,0.0,-542.877413693287,0.0,0.0,85.55,0.0,1496.122586306713,-2038.9002946400462,0.0,0.0,1496.122586306713,-2037.9002946400462,,
2025-03-02,29,2025-03-02T14:00:00Z,2025-03-03T14:44:25Z,84.45,84.45,False,N,0.0,-593.925,0.0,0.0,84.45,0.0,1417.1929022222223,-2011.1179022222223,0.0,0.0,1417.1929022222223,-2010.1179022222223,,
2025-03-02,30,2025-03-02T14:30:00Z,2025-03-03T15:14:28Z,84.59,84.59,False,N,0.0,-310.46072595526385,0.0,0.0,84.59,0.0,1654.7819407114027,-2006.422425,0.0,41.124,1654.7819407114027,-2005.422425,,41.124
2025-03-02,31,2025-03-02T15:00:00Z,2025-03-03T15:44:29Z,119.0,119.0,False,P,0.0,294.60267735958485,0.0,0.0,,,1980.1822705540294,-1894.7415741666666,0.0,209.23,1979.55779773642,-1894.7415741666666,,208.85447281760935
2025-03-02,32,2025-03-02T15:30:00Z,2025-03-03T16:14:31Z,121.75,121.75,False,P,0.0,554.9193674063912,0.0,0.0,,,2247.7446082860206,-1862.9880119355018,0.0,170.18,2246.7446082860206,-1862.9880119355018,,170.18
2025-03-02,33,2025-03-02T16:00:00Z,2025-03-03T16:44:30Z,121.75,121.75,False,P,0.0,525.3072591867855,0.0,0.0,,,2080.7620675201188,-1600.943476388889,0.0,45.099,2079.7620675201188,-1600.943476388889,,45.099
2025-03-02,34,2025-03-02T16:30:00Z,2025-03-03T17:14:27Z,125.0,125.0,False,P,0.0,675.7093283628058,0.0,0.0,,,2174.4317289183614,-1681.3247933333334,0.0,182.399,2173.4317289183614,-1681.3247933333334,,182.399
2025-03-02,35,2025-03-02T17:00:00Z,2025-03-03T17:44:27Z,125.0,125.0,False,P,0.0,755.7269884377778,0.0,0.0,,,2341.157955243333,-1791.8129809501668,0.0,206.332,2340.157955243333,-1791.8129809501668,,206.332
2025-03-02,36,2025-03-02T17:30:00Z,2025-03-03T18:14:28Z,125.0,125.0,False,P,0.0,611.2001580555556,0.0,0.0,,,2534.462599513889,-1930.4029445833332,0.0,7.019,2533.462599513889,-1930.4029445833332,,7.019
2025-03-02,37,2025-03-02T18:00:00Z,2025-03-03T18:44:28Z,125.0,125.0,False,P,0.0,298.9293363789021,0.0,0.0,,,2383.631320267791,-2245.965095863029,0.0,161.238,2382.631320267791,-2245.965095863029,,161.238
2025-03-02,38,2025-03-02T18:30:00Z,2025-03-03T19:14:31Z,125.0,125.0,False,P,0.0,443.6095125,0.0,0.0,,,2481.0282197222223,-2364.48641125,0.0,327.0,2480.0282197222223,-2364.48641125,,327.0
2025-03-02,39,2025-03-02T19:00:00Z,2025-03-03T19:44:32Z,125.0,125.0,False,P,0.0,247.83628441498317,0.0,0.0,,,2215.4738052006173,-2266.7099331467452,0.0,299.201,2214.4738052006173,-2266.7099331467452,,299.201
2025-03-02,40,2025-03-02T19:30:00Z,2025-03-03T20:14:32Z,125.0,125.0,False,P,0.0,316.04214732905984,0.0,0.0,,,1908.9138139957265,-1888.3293788532765,0.0,295.5,1907.9138139957265,-1888.3293788532765,,295.5
2025-03-02,41,2025-03-02T20:00:00Z,2025-03-03T20:44:31Z,124.95,124.95,False,P,0.0,472.42344444444444,0.0,0.0,,,1985.4125,-1859.5172222222222,0.0,346.599,1984.4125,-1859.5172222222222,,346.599
2025-03-02,42,2025-03-02T20:30:00Z,2025-03-03T21:14:29Z,122.0,122.0,False,P,0.0,524.3712401640702,0.0,0.0,,,2048.079016329461,-1883.3189015676699,0.0,359.823,2047.079016329461,-1883.3189015676699,,359.823
2025-03-02,43,2025-03-02T21:00:00Z,2025-03-03T21:44:32Z,121.5,121.5,False,P,0.0,344.3770513625614,0.0,0.0,,,2102.64105600145,-1931.0065844451824,0.0,172.956,2101.64105600145,-1931.0065844451824,,172.956
2025-03-02,44,2025-03-02T21:30:00Z,2025-03-03T22:14:34Z,120.0,120.0,False,P,0.0,85.68558563676467,0.0,0.0,,,2128.274196747876,-2042.6735484848484,0.0,0.0,2127.274196747876,-2042.6735484848484,,
2025-03-02,45,2025-03-02T22:00:00Z,2025-03-03T22:44:26Z,75.0,75.0,False,N,0.0,-202.8751642694091,0.0,0.0,75.0,1.0,1836.072490277033,-2038.9483563505655,0.0,0.0,1836.072490277033,-2037.9483563505655,,
2025-03-02,46,2025-03-02T22:30:00Z,2025-03-03T23:14:24Z,98.3,98.3,False,N,0.0,-111.63560190196078,0.0,0.0,98.3,0.0,1964.8740713006537,-2076.570889694678,0.0,0.0,1964.8740713006537,-2075.570889694678,,
2025-03-02,47,2025-03-02T23:00:00Z,2025-03-03T23:44:31Z,112.0,112.0,False,P,0.0,111.29967675108932,0.0,0.0,,,1938.2931964733116,-2052.0774846565723,0.0,225.0,1937.2931964733116,-2052.0774846565723,,225.0
2025-03-02,48,2025-03-02T23:30:00Z,2025-03-04T00:14:29Z,24.472631133310998,24.472631133310998,False,N,0.0,-89.11406692700818,0.0,0.0,29.227034044444444,1.0,1801.4693098879006,-2115.3871660209234,0.0,225.0,1801.4693098879006,-2114.3871660209234,,225.0
