settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-05,37,2026-04-05T17:00:00Z,2026-04-06T17:44:31Z,-40.0,-40.0,False,N,0.0,-1568.8300917361112,0.0,0.0,,,1429.7505587902046,-3004.9180612792397,0.0,5.909,1429.7505587902046,-3003.9180612792397,,5.909
2026-04-05,38,2026-04-05T17:30:00Z,2026-04-06T18:14:33Z,-26.48,-26.48,False,N,0.0,-981.5288479166667,0.0,0.0,,,1520.100021388889,-2634.2133305555553,0.0,131.5,1520.100021388889,-2633.2133305555553,,131.5
2026-04-05,39,2026-04-05T18:00:00Z,2026-04-06T18:45:12Z,67.07,67.07,False,N,0.0,-693.0458546253822,0.0,0.0,67.07,0.0,1737.1923398502645,-2558.5331767602283,0.0,128.514,1737.1923398502645,-2557.5331767602283,,128.514
2026-04-05,40,2026-04-05T18:30:00Z,2026-04-06T19:14:33Z,112.12,112.12,False,P,0.0,43.74476861291486,0.0,0.0,,,2317.7028224480405,-2356.9866034711986,0.0,83.11,2316.7028224480405,-2356.9866034711986,,83.11
2026-04-05,41,2026-04-05T19:00:00Z,2026-04-06T19:44:34Z,119.19,119.19,False,P,0.0,138.26361935097145,0.0,0.0,,,2303.41708216308,-2164.6802234876764,0.0,0.0,2302.41708216308,-2164.6802234876764,,
2026-04-05,42,2026-04-05T19:30:00Z,2026-04-05T20:18:37Z,128.12,128.12,False,P,0.0,109.73030491134544,0.0,0.0,,,2307.936736994679,-2197.981208154762,0.0,0.0,2306.936736994679,-2197.981208154762,,
2026-04-05,43,2026-04-05T20:00:00Z,2026-04-05T20:48:38Z,109.04,109.04,False,N,0.0,-554.0102818889618,0.0,0.0,109.04,0.0,1508.9577042221492,-2062.3015911334323,0.0,0.0,1508.9577042221492,-2061.3015911334323,,
2026-04-05,44,2026-04-05T20:30:00Z,2026-04-05T21:18:35Z,75.29,75.29,False,N,0.0,-133.27328248207886,0.0,0.0,,,1702.33006890681,-1835.4486880555555,0.0,0.0,1702.33006890681,-1834.4486880555555,,
2026-04-05,45,2026-04-05T21:00:00Z,2026-04-05T21:48:40Z,119.6,119.6,False,P,0.0,137.68719154411764,0.0,0.0,,,1833.9566365441176,-1696.2166691666666,0.0,0.0,1832.9566365441176,-1696.2166691666666,,
2026-04-05,46,2026-04-05T21:30:00Z,2026-04-05T22:18:39Z,112.48,112.48,False,N,0.0,-8.210531669153923,0.0,0.0,112.48,0.0,1715.9437468161668,-1724.1632681751244,0.0,0.0,1715.9437468161668,-1723.1632681751244,,
2026-04-05,47,2026-04-05T22:00:00Z,2026-04-05T22:48:37Z,113.98,113.98,False,N,0.0,-17.91749074538488,0.0,0.0,113.98,0.0,1670.3825092546151,-1688.1000868917624,0.0,0.0,1670.3825092546151,-1687.1000868917624,,
2026-04-05,48,2026-04-05T22:30:00Z,2026-04-05T23:18:41Z,110.13,110.13,False,N,0.0,-189.30767265120747,0.0,0.0,110.13,0.0,1463.9023273487926,-1653.143428828263,0.0,0.0,1463.9023273487926,-1652.143428828263,,
