settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-11,37,2026-03-11T18:00:00Z,2026-03-12T18:44:33Z,123.0,123.0,False,P,0.0,161.93242146825398,0.0,0.0,,,2215.922421468254,-2407.311111111111,-0.04,353.26,2215.6705511207438,-2407.311111111111,-0.04,352.5118703475103
2026-03-11,38,2026-03-11T18:30:00Z,2026-03-12T19:14:27Z,136.9,136.9,False,P,0.0,642.4663450595239,0.0,0.0,,,2735.837528392857,-2460.8860640277776,-0.025,367.499,2734.837528392857,-2460.8860640277776,-0.025,367.499
2026-03-11,39,2026-03-11T19:00:00Z,2026-03-12T19:44:38Z,136.9,136.9,False,P,0.0,736.1702068785694,0.0,0.0,,,2802.280648545236,-2414.6548173611113,-0.025,348.663,2801.280648545236,-2414.6548173611113,-0.025,348.663
2026-03-11,40,2026-03-11T19:30:00Z,2026-03-12T20:14:41Z,126.63,126.63,False,P,0.0,151.00521180221955,0.0,0.0,,,2797.9583941666897,-2647.3503380588913,-0.01,0.0,2796.9583941666897,-2647.3503380588913,-0.01,
2026-03-11,41,2026-03-11T20:00:00Z,2026-03-12T20:44:40Z,116.09,116.09,False,P,0.0,5.367247531489899,0.0,0.0,,,2497.7189792558747,-2492.7340783333334,-0.301,0.0,2496.7189792558747,-2492.7340783333334,-0.301,
2026-03-11,42,2026-03-11T20:30:00Z,2026-03-12T21:14:29Z,58.04,58.04,False,N,0.0,-114.76322542366313,0.0,0.0,,,2353.952637631705,-2468.9157834747475,-0.33,0.0,2353.952637631705,-2467.9157834747475,-0.33,
2026-03-11,43,2026-03-11T21:00:00Z,2026-03-12T21:44:56Z,122.25,122.25,False,P,0.0,37.866531214833756,0.0,0.0,,,2807.3349074648336,-2769.226669094203,-0.347,0.0,2806.3349074648336,-2769.226669094203,-0.347,
2026-03-11,44,2026-03-11T21:30:00Z,2026-03-12T22:14:33Z,79.94,79.94,False,N,0.0,-164.20289307539682,0.0,0.0,79.94,0.0,2566.783614861111,-2873.4281746031747,-0.308,142.6,2566.783614861111,-2872.4281746031747,-0.308,142.6
2026-03-11,45,2026-03-11T22:00:00Z,2026-03-12T22:44:51Z,118.3881699347424,118.3881699347424,False,P,0.0,168.800192780869,0.0,0.0,,,3042.202389499249,-3077.436114876759,-0.015,203.896,3041.202389499249,-3077.436114876759,-0.015,203.896
2026-03-11,46,2026-03-11T22:30:00Z,2026-03-12T23:14:37Z,79.15,79.15,False,P,0.0,34.916669393539465,0.0,0.0,,,2822.423338282428,-2951.604828590472,-0.02,163.955,2821.423338282428,-2951.604828590472,-0.02,163.955
2026-03-11,47,2026-03-11T23:00:00Z,2026-03-12T23:44:41Z,46.57629882249025,46.57629882249025,False,N,0.0,-109.71801693627451,0.0,0.0,47.30230769230769,0.21666666666666667,2803.939038619281,-3161.06504,-0.015,247.511,2803.939038619281,-3160.06504,-0.015,247.511
2026-03-11,48,2026-03-11T23:30:00Z,2026-03-13T00:14:41Z,96.13,96.13,False,P,0.0,61.16202716958339,0.0,0.0,,,3047.4171193918055,-3099.17822429486,-0.02,112.654,3046.4171193918055,-3099.17822429486,-0.02,112.654
