settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-05,1,2025-08-04T23:00:00Z,2025-08-05T23:44:46Z,-17.61,-17.61,False,N,0.0,-642.8770631448413,0.0,0.0,,,2387.874806114418,-3360.1229730324076,-11.44,340.2,2387.874806114418,-3359.1229730324076,-11.44,340.2
2025-08-05,2,2025-08-04T23:30:00Z,2025-08-06T00:14:39Z,-11.07,-11.07,False,N,0.0,-412.0271096626984,0.0,0.0,-11.07,0.0,2385.0478479761905,-3085.9038259722224,-11.44,300.0,2385.0478479761905,-3084.9038259722224,-11.44,300.0
2025-08-05,3,2025-08-05T00:00:00Z,2025-08-06T00:44:36Z,-17.61,-17.61,False,N,0.0,-356.78847695261436,0.0,0.0,,,1993.3947483251634,-3088.7062270833335,-11.44,750.0,1993.3947483251634,-3087.7062270833335,-11.44,750.0
2025-08-05,4,2025-08-05T00:30:00Z,2025-08-06T01:14:40Z,-25.0,-25.0,False,N,0.0,-627.6702777696079,0.0,0.0,,,1687.16175000817,-3087.446104722222,-11.44,783.367,1687.16175000817,-3086.446104722222,-11.44,783.367
2025-08-05,5,2025-08-05T01:00:00Z,2025-08-06T01:44:37Z,-3.48,-3.48,False,N,0.0,-314.5827173611111,0.0,0.0,-3.48,0.0,1851.5767270833333,-3004.7975513888887,-11.44,850.0,1851.5767270833333,-3003.7975513888887,-11.44,850.0
2025-08-05,6,2025-08-05T01:30:00Z,2025-08-06T02:15:25Z,-17.61,-17.61,False,N,0.0,-176.05416648809523,0.0,0.0,,,1969.5297543452382,-2984.253960972222,-11.44,850.0,1969.5297543452382,-2983.253960972222,-11.44,850.0
2025-08-05,7,2025-08-05T02:00:00Z,2025-08-06T02:44:52Z,-17.61,-17.61,False,N,0.0,-102.82737040426588,0.0,0.0,,,2070.1751295957342,-2861.637386579861,-11.44,700.0,2070.1751295957342,-2860.637386579861,-11.44,700.0
2025-08-05,8,2025-08-05T02:30:00Z,2025-08-06T03:14:30Z,-17.61,-17.61,False,N,0.0,-192.04610041666666,0.0,0.0,,,2013.7030530555555,-2894.7329833333333,-11.44,700.0,2013.7030530555555,-2893.7329833333333,-11.44,700.0
2025-08-05,9,2025-08-05T03:00:00Z,2025-08-06T03:44:40Z,-17.61,-17.61,False,N,0.0,-351.6961131944444,0.0,0.0,,,1996.5186090277778,-2819.586384861111,-11.44,482.7,1996.5186090277778,-2818.586384861111,-11.44,482.7
2025-08-05,10,2025-08-05T03:30:00Z,2025-08-06T04:14:35Z,-6.11,-6.11,False,N,0.0,-98.84597518087855,0.0,0.0,-6.11,0.0,1958.3499592635658,-2495.125656153101,-11.44,450.0,1958.3499592635658,-2494.125656153101,-11.44,450.0
2025-08-05,11,2025-08-05T04:00:00Z,2025-08-06T04:44:28Z,-24.95,-24.95,False,N,0.0,-608.9238308524506,0.0,0.0,,,1560.3785841764206,-2557.9525394604407,-11.44,400.0,1560.3785841764206,-2556.9525394604407,-11.44,400.0
2025-08-05,12,2025-08-05T04:30:00Z,2025-08-06T05:14:30Z,19.05,19.05,False,N,0.0,-647.4838256481481,0.0,0.0,19.05,0.11666666666666667,1577.293396574074,-2704.847656666667,-11.44,491.38,1577.293396574074,-2703.847656666667,-11.44,491.38
2025-08-05,13,2025-08-05T05:00:00Z,2025-08-06T05:44:28Z,-6.57,-6.57,False,N,0.0,-201.97838078703703,0.0,0.0,-6.57,0.0,2063.157230324074,-2334.9355155555554,-11.44,81.218,2063.157230324074,-2333.9355155555554,-11.44,81.218
2025-08-05,14,2025-08-05T05:30:00Z,2025-08-06T06:14:29Z,-1.42,-1.42,False,N,0.0,-185.87649245890256,0.0,0.0,-1.42,0.0,1880.212761043559,-2054.654649789931,-11.44,0.0,1880.212761043559,-2053.654649789931,-11.44,
2025-08-05,15,2025-08-05T06:00:00Z,2025-08-06T06:44:31Z,-17.61,-17.61,False,N,0.0,-457.2626007479215,0.0,0.0,,,1596.8664553687092,-2042.5925847245296,-11.44,0.0,1596.8664553687092,-2041.5925847245296,-11.44,
2025-08-05,16,2025-08-05T06:30:00Z,2025-08-06T07:14:40Z,-25.0,-25.0,False,N,0.0,-760.6629510940965,0.0,0.0,,,1554.8068738377904,-2304.155424563439,-11.44,0.0,1554.8068738377904,-2303.155424563439,-11.44,
2025-08-05,17,2025-08-05T07:00:00Z,2025-08-06T07:44:44Z,-17.61,-17.61,False,N,0.0,-435.37618683798786,0.0,0.0,,,1963.2638130295772,-2386.998594165429,-11.44,0.0,1963.2638130295772,-2385.998594165429,-11.44,
2025-08-05,18,2025-08-05T07:30:00Z,2025-08-06T08:14:30Z,6.65,6.65,False,N,0.0,-540.4317734679257,0.0,0.0,6.65,0.0,1665.762559726988,-2343.4890517423364,-11.44,148.829,1665.762559726988,-2342.4890517423364,-11.44,148.829
2025-08-05,19,2025-08-05T08:00:00Z,2025-08-06T08:44:27Z,1.3,1.3,False,N,0.0,-611.779666462963,0.0,0.0,1.3,0.0,1490.92500001749,-2139.331249796296,-11.44,48.552,1490.92500001749,-2138.331249796296,-11.44,48.552
2025-08-05,20,2025-08-05T08:30:00Z,2025-08-06T09:14:26Z,80.0,80.0,False,P,0.0,170.57444530912477,0.0,0.0,,,2068.0916666700764,-1885.8938880242085,-11.44,0.0,2067.0916666700764,-1885.8938880242085,-11.44,
2025-08-05,21,2025-08-05T09:00:00Z,2025-08-06T09:44:27Z,-11.52,-11.52,False,N,0.0,-70.34294444444444,0.0,0.0,,,2375.375,-2450.7419444444445,-11.44,16.464,2375.375,-2449.7419444444445,-11.44,16.464
2025-08-05,22,2025-08-05T09:30:00Z,2025-08-06T10:14:26Z,80.0,80.0,False,P,0.0,132.24292334795322,0.0,0.0,,,2168.2414780701756,-2171.558554722222,-11.44,147.0,2167.2414780701756,-2171.558554722222,-11.44,147.0
2025-08-05,23,2025-08-05T10:00:00Z,2025-08-06T10:44:25Z,80.0,80.0,False,P,0.0,144.58284210526315,0.0,0.0,,,2326.4868421052633,-2189.65,-11.44,19.186,2325.4868421052633,-2189.65,-11.44,19.186
2025-08-05,24,2025-08-05T10:30:00Z,2025-08-06T11:14:31Z,79.0,79.0,False,N,0.0,-157.93206176204532,0.0,0.0,79.0,1.0,2111.266282867583,-2257.758344629536,-11.44,0.0,2111.266282867583,-2256.758344629536,-11.44,
2025-08-05,25,2025-08-05T11:00:00Z,2025-08-06T11:44:32Z,80.0,80.0,False,P,0.0,119.55833333333334,0.0,0.0,,,2382.783990277778,-2263.2256569444444,0.0,0.0,2381.783990277778,-2263.2256569444444,,
