settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-06,14,2025-01-06T06:30:00Z,2025-01-07T07:14:37Z,127.0,127.0,False,P,0.0,309.24638598665223,0.0,0.0,,,995.6204556565657,-686.5574018921357,0.0,0.0,994.6204556565657,-686.5574018921357,,
2025-01-06,15,2025-01-06T07:00:00Z,2025-01-07T07:44:37Z,128.0,128.0,False,P,0.0,244.60046543630753,0.0,0.0,,,801.0660341666667,-556.4905687303592,0.0,0.0,800.0660341666667,-556.4905687303592,,
2025-01-06,16,2025-01-06T07:30:00Z,2025-01-07T08:14:39Z,83.5,83.5,False,N,0.0,-68.71467914193876,0.0,0.0,,,555.7122853123287,-624.8435945586054,0.0,0.0,555.7122853123287,-623.8435945586054,,
2025-01-06,17,2025-01-06T08:00:00Z,2025-01-07T08:44:37Z,129.9,129.9,False,P,0.0,266.05521709939023,0.0,0.0,,,515.19394,-249.04099540060975,0.0,0.0,514.19394,-249.04099540060975,,
2025-01-06,18,2025-01-06T08:30:00Z,2025-01-07T09:14:36Z,130.95,130.95,False,P,0.0,414.1063492063492,0.0,0.0,,,456.9583333333333,-42.63531746031746,0.0,0.0,455.9583333333333,-42.63531746031746,,
2025-01-06,19,2025-01-06T09:00:00Z,2025-01-07T09:44:36Z,129.9,129.9,False,P,0.0,292.9030303030303,0.0,0.0,,,426.19469696969696,-133.25833333333333,0.0,0.0,425.19469696969696,-133.25833333333333,,
2025-01-06,20,2025-01-06T09:30:00Z,2025-01-07T10:14:37Z,129.9,129.9,False,P,0.0,162.55416666666667,0.0,0.0,,,425.0,-262.5125,0.0,0.0,424.0,-262.5125,,
2025-01-06,21,2025-01-06T10:00:00Z,2025-01-07T10:44:34Z,85.25,85.25,False,N,0.0,-112.11702380952381,0.0,0.0,,,445.0,-582.4136904761905,0.0,25.155,445.0,-581.4136904761905,,25.155
2025-01-06,22,2025-01-06T10:30:00Z,2025-01-07T11:14:34Z,86.03,86.03,False,N,0.0,-21.3404708994709,0.0,0.0,,,435.0,-496.8328042328042,0.0,40.234,435.0,-495.8328042328042,,40.234
2025-01-06,23,2025-01-06T11:00:00Z,2025-01-07T11:44:37Z,86.02,86.02,False,N,0.0,-1.3272222222222223,0.0,0.0,,,441.25,-523.8722222222223,0.0,81.245,441.25,-522.8722222222223,,81.245
2025-01-06,24,2025-01-06T11:30:00Z,2025-01-07T12:14:42Z,126.9,126.9,False,P,0.0,68.5392078968254,0.0,0.0,,,428.75,-428.7817921031746,0.0,68.521,427.75,-428.7817921031746,,68.521
2025-01-06,25,2025-01-06T12:00:00Z,2025-01-07T12:45:52Z,129.9,129.9,False,P,0.0,163.78,0.0,0.0,,,425.0,-300.32,0.0,39.0,424.0,-300.32,,39.0
2025-01-06,26,2025-01-06T12:30:00Z,2025-01-07T13:14:28Z,129.9,129.9,False,P,0.0,204.82,0.0,0.0,,,450.0,-284.23333333333335,0.0,38.645,449.0,-284.23333333333335,,38.645
2025-01-06,27,2025-01-06T13:00:00Z,2025-01-07T13:44:28Z,129.9,129.9,False,P,0.0,305.647,0.0,0.0,,,460.0,-183.675,0.0,29.322,459.0,-183.675,,29.322
2025-01-06,28,2025-01-06T13:30:00Z,2025-01-07T14:14:37Z,129.9,129.9,False,P,0.0,277.11111166666666,0.0,0.0,,,425.0,-242.18333277777776,0.0,94.0,424.0,-242.18333277777776,,94.0
2025-01-06,29,2025-01-06T14:00:00Z,2025-01-07T14:44:24Z,85.39,85.39,False,N,0.0,-31.171666666666667,0.0,0.0,,,405.46666666666664,-475.275,0.0,38.545,405.46666666666664,-474.275,,38.545
2025-01-06,30,2025-01-06T14:30:00Z,2025-01-07T15:14:26Z,78.44068898604074,78.44068898604074,False,N,0.0,-320.79693960234897,0.0,0.0,79.082,1.0,141.1984405233182,-572.567809,0.0,110.489,141.1984405233182,-571.567809,,110.489
2025-01-06,31,2025-01-06T15:00:00Z,2025-01-07T15:44:23Z,84.6,84.6,False,N,0.0,-123.28695833333333,0.0,0.0,,,259.48333333333335,-480.565625,0.0,97.712,259.48333333333335,-479.565625,,97.712
2025-01-06,32,2025-01-06T15:30:00Z,2025-01-07T16:14:27Z,84.62,84.62,False,N,0.0,-231.45480555555557,0.0,0.0,84.62,1.0,255.50833333333333,-487.7238888888889,0.0,0.917,255.50833333333333,-486.7238888888889,,0.917
2025-01-06,33,2025-01-06T16:00:00Z,2025-01-07T16:44:29Z,84.62,84.62,False,N,0.0,-138.93328125,0.0,0.0,84.62,1.0,445.24582986111113,-605.0219444444444,0.0,21.022,445.24582986111113,-604.0219444444444,,21.022
2025-01-06,34,2025-01-06T16:30:00Z,2025-01-07T17:14:24Z,125.0,125.0,False,P,0.0,81.71182911262306,0.0,0.0,,,801.353928108328,-755.9747611751844,0.0,36.427,800.353928108328,-755.9747611751844,,36.427
2025-01-06,35,2025-01-06T17:00:00Z,2025-01-07T17:44:23Z,123.24011093271055,123.24011093271055,False,P,0.0,2.1943875,0.0,0.0,,,558.9254671474166,-675.7671316666666,0.0,119.442,558.9254671474166,-675.7671316666666,,118.442
2025-01-06,36,2025-01-06T17:30:00Z,2025-01-07T18:14:23Z,127.0,127.0,False,P,0.0,156.07271694444444,0.0,0.0,,,742.8371063888889,-739.8851625,0.0,153.242,741.8371063888889,-739.8851625,,153.242
2025-01-06,37,2025-01-06T18:00:00Z,2025-01-07T18:44:25Z,86.69,86.69,False,N,0.0,-25.680579517973857,0.0,0.0,86.69,0.11666666666666667,678.9515988562091,-739.6324311245546,0.0,34.872,678.9515988562091,-738.6324311245546,,34.872
2025-01-06,38,2025-01-06T18:30:00Z,2025-01-07T19:14:27Z,125.0,125.0,False,P,0.0,75.66087515175603,0.0,0.0,,,806.418998472704,-800.8381651393706,0.0,70.104,805.418998472704,-800.8381651393706,,70.104
2025-01-06,39,2025-01-06T19:00:00Z,2025-01-07T19:44:25Z,129.0,129.0,False,P,0.0,184.43899116666665,0.0,0.0,,,921.7716578333333,-774.701657,0.0,37.509,920.7716578333333,-774.701657,,37.509
2025-01-06,40,2025-01-06T19:30:00Z,2025-01-07T20:14:26Z,81.9899701315274,81.9899701315274,False,N,0.0,-271.76984402777776,0.0,0.0,83.55349766666667,1.0,482.5913859722222,-754.3988845833334,0.0,0.0,482.5913859722222,-753.3988845833334,,
2025-01-06,41,2025-01-06T20:00:00Z,2025-01-07T20:44:27Z,97.23,97.23,False,N,0.0,-235.7596472222222,0.0,0.0,97.23,0.0,606.7403527777777,-842.5084097222223,0.0,0.0,606.7403527777777,-841.5084097222223,,
2025-01-06,42,2025-01-06T20:30:00Z,2025-01-07T21:14:22Z,122.53,122.53,False,P,0.0,56.11176600308642,0.0,0.0,,,874.0237660030864,-863.0287651697531,0.0,45.233,873.0237660030864,-863.0287651697531,,45.233
2025-01-06,43,2025-01-06T21:00:00Z,2025-01-07T21:44:25Z,119.0,119.0,False,P,0.0,245.8685530171278,0.0,0.0,,,1024.5415541282389,-835.2500011111111,0.0,57.352,1023.5415541282389,-835.2500011111111,,57.352
2025-01-06,44,2025-01-06T21:30:00Z,2025-01-07T22:14:23Z,117.75,117.75,False,P,0.0,18.778505111957166,0.0,0.0,,,795.1638380286238,-928.6333329166666,0.0,152.748,794.1638380286238,-928.6333329166666,,152.748
2025-01-06,45,2025-01-06T22:00:00Z,2025-01-07T22:44:23Z,117.75,117.75,False,P,0.0,231.65350977208558,0.0,0.0,,,1151.5972898646783,-984.8599136366603,0.0,64.916,1150.5972898646783,-984.8599136366603,,64.916
2025-01-06,46,2025-01-06T22:30:00Z,2025-01-07T23:14:23Z,117.6,117.6,False,P,0.0,307.54255555555557,0.0,0.0,,,1281.763888888889,-1094.5833333333333,0.0,120.362,1280.763888888889,-1094.5833333333333,,120.362
2025-01-06,47,2025-01-06T23:00:00Z,2025-01-07T23:44:21Z,83.7,83.7,False,N,0.0,-0.8695635493827161,0.0,0.0,,,1157.5287697839506,-1167.170066080247,0.0,8.755,1157.5287697839506,-1166.3005025308642,,8.755
2025-01-06,48,2025-01-06T23:30:00Z,2025-01-08T00:14:24Z,83.8,83.8,False,N,0.0,-2.266669861111111,0.0,0.0,,,1079.9834883333333,-1191.1001581944445,0.0,109.5,1079.9834883333333,-1190.1001581944445,,109.5
