settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-12,36,2025-06-12T16:30:00Z,2025-06-13T17:14:29Z,60.97,60.97,False,N,0.0,-410.3774575536584,0.0,0.0,60.97,0.0,2124.9055580173294,-2609.04969691358,-325.025,399.033,2124.9055580173294,-2608.841650745395,-324.2330461681853,399.033
2025-06-12,37,2025-06-12T17:00:00Z,2025-06-13T17:44:30Z,105.9,105.9,False,P,0.0,267.23341656746464,0.0,0.0,,,3019.4816468452423,-2946.5563988019953,-325.025,519.723,3018.4816468452423,-2946.5563988019953,-325.025,519.723
2025-06-12,38,2025-06-12T17:30:00Z,2025-06-13T18:14:33Z,114.0,114.0,False,P,0.0,654.5002841045432,0.0,0.0,,,3679.438535136293,-3025.242199082727,-325.025,325.194,3678.438535136293,-3025.242199082727,-325.025,325.194
2025-06-12,39,2025-06-12T18:00:00Z,2025-06-13T18:44:31Z,111.47,111.47,False,P,0.0,368.791604263806,0.0,0.0,,,3168.837580906318,-3275.357180632264,-325.0,800.0,3168.837580906318,-3275.357180632264,-325.0,799.0
2025-06-12,40,2025-06-12T18:30:00Z,2025-06-13T19:14:35Z,109.0,109.0,False,P,0.0,153.1471844897343,0.0,0.0,,,3108.1371514583334,-3604.747670510266,-325.0,974.742,3107.1371514583334,-3604.747670510266,-325.0,974.742
2025-06-12,41,2025-06-12T19:00:00Z,2025-06-13T19:44:31Z,94.45,94.45,False,P,0.0,34.90197407647475,0.0,0.0,,,3419.386108932956,-3504.162212497119,-325.0,444.397,3419.386108932956,-3504.162212497119,-325.0,443.397
2025-06-12,42,2025-06-12T19:30:00Z,2025-06-13T20:14:31Z,109.0,109.0,False,P,0.0,89.40317730680437,0.0,0.0,,,3548.08538334116,-3596.7062125543066,-325.0,463.0,3547.08538334116,-3596.7062125543066,-325.0,463.0
2025-06-12,43,2025-06-12T20:00:00Z,2025-06-13T20:44:31Z,102.3,102.3,False,P,0.0,181.1565080026178,0.0,0.0,,,3607.5575971312774,-3621.6669029365075,-325.0,520.527,3607.5575971312774,-3621.6669029365075,-325.0,519.527
2025-06-12,44,2025-06-12T20:30:00Z,2025-06-13T21:14:29Z,99.76,99.76,False,P,0.0,157.328872521455,0.0,0.0,,,3623.765925554224,-3598.0920146892972,-325.0,456.809,3623.765925554224,-3598.0920146892972,-325.0,455.809
2025-06-12,45,2025-06-12T21:00:00Z,2025-06-13T21:44:42Z,68.15,68.15,False,N,0.0,-143.33356153458828,0.0,0.0,,,3367.0325214723284,-3385.2278465500403,-325.0,199.963,3367.0325214723284,-3385.2278465500403,-324.0,199.963
2025-06-12,46,2025-06-12T21:30:00Z,2025-06-13T22:14:29Z,74.76,74.76,False,N,0.0,-113.82498291666667,0.0,0.0,74.76,0.0,3526.6300170833333,-3339.7529042759356,-325.0,24.295,3526.6300170833333,-3339.7529042759356,-324.0,24.295
2025-06-12,47,2025-06-12T22:00:00Z,2025-06-13T22:44:30Z,96.0,96.0,False,P,0.0,136.23077056657849,0.0,0.0,,,3507.3463779276894,-3228.48920625,-325.0,182.372,3506.3463779276894,-3228.48920625,-325.0,182.372
2025-06-12,48,2025-06-12T22:30:00Z,2025-06-13T23:14:35Z,97.0,97.0,False,P,0.0,198.67221901455025,0.0,0.0,,,3421.5032651256615,-3079.5268475771604,-325.0,181.711,3420.5032651256615,-3079.5268475771604,-325.0,181.711
