settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-18,15,2024-10-18T06:00:00Z,2024-10-19T06:44:22Z,67.8,67.8,False,N,0.0,-138.79522460347386,0.0,0.0,,,1339.4614594884065,-1807.137645758547,0.0,328.967,1339.4614594884065,-1806.137645758547,,328.967
2024-10-18,16,2024-10-18T06:30:00Z,2024-10-19T07:14:22Z,67.8,67.8,False,N,0.0,-149.57512573387396,0.0,0.0,,,1792.4642292778274,-2024.180075133755,0.0,82.014,1792.4642292778274,-2023.180075133755,,82.014
2024-10-18,17,2024-10-18T07:00:00Z,2024-10-19T07:44:29Z,71.52,71.52,False,N,0.0,-130.14353130940455,0.0,0.0,,,1743.907201960901,-1886.2992852102695,0.0,12.32,1743.907201960901,-1885.2992852102695,,12.32
2024-10-18,18,2024-10-18T07:30:00Z,2024-10-19T08:14:23Z,44.12,44.12,False,N,0.0,-137.23893333053147,0.0,0.0,,,1712.5062886833575,-1849.713379708153,0.0,0.0,1712.5062886833575,-1848.713379708153,,
2024-10-18,19,2024-10-18T08:00:00Z,2024-10-19T08:44:19Z,48.134951325128476,48.134951325128476,False,N,0.0,-265.33815526938236,0.0,0.0,48.77424405833333,1.0,1578.0690230278628,-1843.4366912839785,0.0,0.0,1578.0690230278628,-1842.4366912839785,,
2024-10-18,20,2024-10-18T08:30:00Z,2024-10-19T09:14:23Z,41.0,41.0,False,N,0.0,-381.56845316239315,0.0,0.0,41.0,1.0,1725.099529293747,-2106.668062156995,0.0,0.0,1725.099529293747,-2105.668062156995,,
2024-10-18,21,2024-10-18T09:00:00Z,2024-10-19T09:44:24Z,42.882920080640915,42.882920080640915,False,N,0.0,-159.4854292929293,0.0,0.0,43.43333552982456,1.0,1980.4854888064858,-2139.9792514327487,0.0,0.0,1980.4854888064858,-2138.9792514327487,,
2024-10-18,22,2024-10-18T09:30:00Z,2024-10-19T10:14:25Z,65.0,65.0,False,N,0.0,-204.95324522502904,0.0,0.0,65.0,1.0,1790.6293458996322,-2012.8159332012194,0.0,17.233,1790.6293458996322,-2011.8159332012194,,17.233
2024-10-18,23,2024-10-18T10:00:00Z,2024-10-19T10:44:19Z,65.0,65.0,False,N,0.0,-107.50262529239767,0.0,0.0,65.0,1.0,1946.5259858187135,-2053.9043045321637,0.0,0.0,1946.5259858187135,-2052.9043045321637,,
2024-10-18,24,2024-10-18T10:30:00Z,2024-10-19T11:14:18Z,94.0,94.0,False,P,0.0,5.663333333333333,0.0,0.0,,,2004.4930555555557,-1998.7172222222223,0.0,0.0,2003.4930555555557,-1998.7172222222223,,
2024-10-18,25,2024-10-18T11:00:00Z,2024-10-19T11:44:21Z,95.0,95.0,False,P,0.0,274.48555555555555,0.0,0.0,,,2233.126945537037,-1958.4047222222223,0.0,0.0,2232.126945537037,-1958.4047222222223,,
2024-10-18,26,2024-10-18T11:30:00Z,2024-10-19T12:14:20Z,94.0,94.0,False,P,0.0,127.17563371415302,0.0,0.0,,,2134.7186868686867,-2007.5597198212006,0.0,0.0,2133.7186868686867,-2007.5597198212006,,
2024-10-18,27,2024-10-18T12:00:00Z,2024-10-19T12:44:20Z,94.0,94.0,False,P,0.0,76.7097835777417,0.0,0.0,,,2060.9556724666304,-2038.8371151181457,0.0,54.508,2059.9556724666304,-2038.8371151181457,,54.508
2024-10-18,28,2024-10-18T12:30:00Z,2024-10-19T13:14:23Z,50.05,50.05,False,N,0.0,-57.57262154761905,0.0,0.0,50.05,0.10465243055555555,1959.6070308829364,-2029.7797190277777,0.0,12.675,1959.6070308829364,-2028.7797190277777,,12.675
2024-10-18,29,2024-10-18T13:00:00Z,2024-10-19T13:44:19Z,71.99,71.99,False,N,0.0,-181.5468253968254,0.0,0.0,71.99,0.0,1850.9781746031747,-2032.525,0.0,0.0,1850.9781746031747,-2031.525,,
2024-10-18,30,2024-10-18T13:30:00Z,2024-10-19T14:14:22Z,68.43,68.43,False,N,0.0,-158.34244995421244,0.0,0.0,68.43,0.0,1982.6325500457876,-2140.9305713194444,0.0,0.0,1982.6325500457876,-2139.9305713194444,,
2024-10-18,31,2024-10-18T14:00:00Z,2024-10-19T14:44:22Z,73.21,73.21,False,N,0.0,-43.67536610448375,0.0,0.0,73.21,0.0,2095.0717370701195,-2138.565,0.0,0.0,2095.0717370701195,-2137.565,,
2024-10-18,32,2024-10-18T14:30:00Z,2024-10-19T15:14:24Z,75.06,75.06,False,N,0.0,-36.06413237606838,0.0,0.0,75.06,0.0,2255.545352059117,-2291.3752062535614,0.0,0.0,2255.545352059117,-2290.3752062535614,,
2024-10-18,33,2024-10-18T15:00:00Z,2024-10-19T15:44:25Z,77.41,77.41,False,N,0.0,-112.1636414021164,0.0,0.0,77.41,0.0,1797.1780381812168,-2559.356296527778,0.0,650.0,1797.1780381812168,-2558.356296527778,,650.0
2024-10-18,34,2024-10-18T15:30:00Z,2024-10-19T16:14:23Z,95.0,95.0,False,P,0.0,96.34472444444444,0.0,0.0,,,2010.089486111111,-2563.744761666667,0.0,650.0,2009.089486111111,-2563.744761666667,,650.0
2024-10-18,35,2024-10-18T16:00:00Z,2024-10-19T16:44:18Z,105.69,105.69,False,P,0.0,57.0569620100069,0.0,0.0,,,1694.889200105245,-2607.3646638181503,0.0,969.583,1693.889200105245,-2607.3646638181503,,969.583
2024-10-18,36,2024-10-18T16:30:00Z,2024-10-19T17:14:21Z,114.5,114.5,False,P,0.0,80.39408538398693,0.0,0.0,,,1672.282974272876,-2541.751613931624,0.0,950.0,1671.282974272876,-2541.751613931624,,950.0
2024-10-18,37,2024-10-18T17:00:00Z,2024-10-19T17:44:20Z,119.0,119.0,False,P,0.0,66.04107052100841,0.0,0.0,,,1978.0005149654528,-2561.841530591575,0.0,650.0,1977.0005149654528,-2561.841530591575,,650.0
2024-10-18,38,2024-10-18T17:30:00Z,2024-10-19T18:14:17Z,65.0,65.0,False,N,0.0,-83.19973063973065,0.0,0.0,,,1791.9047138047138,-2528.3294444444446,0.0,653.15,1791.9047138047138,-2527.3294444444446,,653.15
2024-10-18,39,2024-10-18T18:00:00Z,2024-10-19T18:44:23Z,78.93,78.93,False,N,0.0,-508.8584566391212,0.0,0.0,78.93,0.0,1918.236697656931,-2427.0776210668855,0.0,0.0,1918.236697656931,-2426.0776210668855,,
2024-10-18,40,2024-10-18T18:30:00Z,2024-10-19T19:14:21Z,78.46,78.46,False,N,0.0,-542.474788574288,0.0,0.0,78.46,0.0,1778.4682669812676,-2320.725458619908,0.0,0.0,1778.4682669812676,-2319.725458619908,,
2024-10-18,41,2024-10-18T19:00:00Z,2024-10-19T19:44:22Z,99.0,99.0,False,P,0.0,128.58026886063186,0.0,0.0,,,2140.184686137528,-2011.5623580046297,0.0,0.0,2139.184686137528,-2011.5623580046297,,
2024-10-18,42,2024-10-18T19:30:00Z,2024-10-19T20:14:24Z,108.5,108.5,False,P,0.0,215.45034895342312,0.0,0.0,,,1929.705082842312,-1713.6887375038896,0.0,0.0,1928.705082842312,-1713.6887375038896,,
2024-10-18,43,2024-10-18T20:00:00Z,2024-10-19T20:44:22Z,109.91,109.91,False,P,0.0,455.97615265873014,0.0,0.0,,,1761.9993748809525,-1468.8705752777778,0.0,163.039,1760.9993748809525,-1468.8705752777778,,163.039
2024-10-18,44,2024-10-18T20:30:00Z,2024-10-19T21:14:24Z,107.5,107.5,False,P,0.0,371.7366291233292,0.0,0.0,,,1528.424168856181,-1509.130196999008,0.0,352.325,1527.424168856181,-1509.130196999008,,352.325
2024-10-18,45,2024-10-18T21:00:00Z,2024-10-19T21:44:21Z,105.0,105.0,False,P,0.0,623.6469251754386,0.0,0.0,,,1330.7676557309942,-1254.23903,0.0,547.469,1330.7676557309942,-1254.23903,,546.469
2024-10-18,46,2024-10-18T21:30:00Z,2024-10-19T22:14:24Z,104.9,104.9,False,P,0.0,871.122770436508,0.0,0.0,,,1489.7796037698413,-1217.6681412962962,0.0,598.899,1488.7796037698413,-1217.6681412962962,,598.899
2024-10-18,47,2024-10-18T22:00:00Z,2024-10-19T22:44:20Z,96.9,96.9,False,P,0.0,465.6767332567607,0.0,0.0,,,1215.9743999234274,-1281.4001715283657,0.0,530.719,1214.9743999234274,-1281.4001715283657,,530.719
2024-10-18,48,2024-10-18T22:30:00Z,2024-10-19T23:14:21Z,96.9,96.9,False,P,0.0,173.71475195773525,0.0,0.0,,,948.0147519577353,-1239.1350079744816,0.0,465.0,947.0147519577353,-1239.1350079744816,,465.0
