settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-02,15,2026-07-02T06:00:00Z,2026-07-03T06:44:39Z,62.18,62.18,False,N,0.0,-508.6997757285188,0.0,0.0,62.18,0.0,3209.7903076048146,-3669.8114076212423,-48.498,0.0,3209.7903076048146,-3668.8114076212423,-48.498,
2026-07-02,16,2026-07-02T06:30:00Z,2026-07-03T07:14:39Z,65.6,65.6,False,N,0.0,-469.04422536223035,0.0,0.0,65.6,0.0,3191.790890471103,-3613.412812314815,-47.498,0.0,3191.790890471103,-3612.412812314815,-47.498,
2026-07-02,17,2026-07-02T07:00:00Z,2026-07-03T07:44:41Z,21.24,21.24,False,N,0.0,-602.3329318228871,0.0,0.0,21.24,0.0,2889.3180126215575,-3443.3974389861482,-47.994,0.0,2889.3180126215575,-3442.3974389861482,-47.994,
2026-07-02,18,2026-07-02T07:30:00Z,2026-07-03T08:14:47Z,-14.99,-14.99,False,N,0.0,-667.5280350114238,0.0,0.0,,,2723.5947676455025,-3343.5394684241223,-47.495,0.0,2723.5947676455025,-3342.5394684241223,-47.495,
2026-07-02,19,2026-07-02T08:00:00Z,2026-07-03T08:44:38Z,-1.33,-1.33,False,N,0.0,-1078.382365562787,0.0,0.0,-1.33,0.0,2112.1905052418106,-3144.07224588599,-46.466,0.0,2112.1905052418106,-3143.07224588599,-46.466,
2026-07-02,20,2026-07-02T08:30:00Z,2026-07-03T09:14:38Z,-3.64,-3.64,False,N,0.0,-833.2509335284616,0.0,0.0,-3.64,0.0,2129.9893789715384,-2917.2060635915345,-45.995,0.0,2129.9893789715384,-2916.2060635915345,-45.995,
2026-07-02,21,2026-07-02T09:00:00Z,2026-07-03T09:44:38Z,-3.07,-3.07,False,N,0.0,-519.6522196611721,0.0,0.0,-3.07,0.0,2234.1191887621544,-2708.1191181929507,-45.492,0.0,2234.1191887621544,-2707.1191181929507,-45.492,
2026-07-02,22,2026-07-02T09:30:00Z,2026-07-03T10:14:52Z,-14.2,-14.2,False,N,0.0,-446.34000291008465,0.0,0.0,,,2202.9891916534075,-2603.492410214254,-44.948,0.0,2202.9891916534075,-2602.492410214254,-44.948,
2026-07-02,23,2026-07-02T10:00:00Z,2026-07-03T10:44:38Z,-14.2,-14.2,False,N,0.0,-405.6466056926638,0.0,0.0,,,2194.979528612892,-2556.5017175231483,-43.946,0.0,2194.979528612892,-2555.5017175231483,-43.946,
2026-07-02,24,2026-07-02T10:30:00Z,2026-07-03T11:14:39Z,-14.2,-14.2,False,N,0.0,-227.18178623178662,0.0,0.0,,,2403.833973073769,-2587.775823026956,-42.954,0.0,2403.833973073769,-2586.775823026956,-42.954,
2026-07-02,25,2026-07-02T11:00:00Z,2026-07-03T11:44:43Z,-4.35,-4.35,False,N,0.0,-538.175026019291,0.0,0.0,-4.35,0.0,2248.622225523919,-2743.92930980817,-41.923,0.0,2248.622225523919,-2742.92930980817,-41.923,
2026-07-02,26,2026-07-02T11:30:00Z,2026-07-03T12:14:43Z,-3.23,-3.23,False,N,0.0,-388.13085345776165,0.0,0.0,-3.23,0.0,2317.294489320016,-2663.7141389827148,-41.43,0.0,2317.294489320016,-2662.7141389827148,-41.43,
2026-07-02,27,2026-07-02T12:00:00Z,2026-07-03T12:45:02Z,-3.38,-3.38,False,N,0.0,-425.18678622796034,0.0,0.0,-3.38,0.0,2262.964769327595,-2647.506970147701,-40.436,0.0,2262.964769327595,-2646.506970147701,-40.436,
2026-07-02,28,2026-07-02T12:30:00Z,2026-07-03T13:21:09Z,-1.77,-1.77,False,N,0.0,-123.79694686681808,0.0,0.0,-1.77,0.0,2551.9115374932976,-2635.830089448341,-39.935,0.0,2551.9115374932976,-2634.830089448341,-39.935,
2026-07-02,29,2026-07-02T13:00:00Z,2026-07-03T13:44:46Z,-2.62,-2.62,False,N,0.0,-382.9375767706951,0.0,0.0,-2.62,0.0,2305.1877513126383,-2649.642525421507,-38.408,0.0,2305.1877513126383,-2648.642525421507,-38.408,
2026-07-02,30,2026-07-02T13:30:00Z,2026-07-03T14:14:38Z,-14.58,-14.58,False,N,0.0,-568.787023149071,0.0,0.0,,,2054.5839897644823,-2585.083522020696,-37.905,0.0,2054.5839897644823,-2584.083522020696,-37.905,
2026-07-02,31,2026-07-02T14:00:00Z,2026-07-03T14:44:39Z,-5.08,-5.08,False,N,0.0,-1095.7328525293017,0.0,0.0,-5.08,0.0,1324.8058274310158,-2383.077506035844,-36.94,0.0,1324.8058274310158,-2382.077506035844,-36.94,
2026-07-02,32,2026-07-02T14:30:00Z,2026-07-03T15:14:47Z,-2.44,-2.44,False,N,0.0,-1085.4112252777777,0.0,0.0,-2.44,0.0,1178.2,-2227.000558611111,-36.944,0.0,1178.2,-2226.001428327563,-36.94313028354782,
2026-07-02,33,2026-07-02T15:00:00Z,2026-07-03T15:44:44Z,-77.0,-77.0,False,N,0.0,-1233.0678369907407,0.0,0.0,-77.0,1.0,1225.7150897222223,-2422.8474997685184,-35.998,0.0,1225.7150897222223,-2421.8474997685184,-35.998,
2026-07-02,34,2026-07-02T15:30:00Z,2026-07-03T16:14:39Z,-34.13,-34.13,False,N,0.0,-1131.3992463425925,0.0,0.0,,,1768.0040666666666,-2865.200260787037,-34.0,0.0,1768.0040666666666,-2864.200260787037,-34.0,
2026-07-02,35,2026-07-02T16:00:00Z,2026-07-03T16:44:38Z,-29.15,-29.15,False,N,0.0,-1068.6280005357144,0.0,0.0,,,1864.3851632142857,-2899.7183375,-33.5,0.0,1864.3851632142857,-2898.7183375,-33.5,
2026-07-02,36,2026-07-02T16:30:00Z,2026-07-03T17:14:50Z,-14.58,-14.58,False,N,0.0,-685.1424387718782,0.0,0.0,,,2084.833879105106,-2736.0088446482278,-33.5,0.0,2084.833879105106,-2735.0088446482278,-33.5,
2026-07-02,37,2026-07-02T17:00:00Z,2026-07-03T17:44:34Z,9.75,9.75,False,N,0.0,-272.59963916809136,0.0,0.0,,,3122.8516753767612,-3363.356323210655,-32.0,0.0,3122.8516753767612,-3362.356323210655,-32.0,
2026-07-02,38,2026-07-02T17:30:00Z,2026-07-03T18:14:40Z,23.0,23.0,False,N,0.0,-183.7752264704883,0.0,0.0,,,3111.131771654512,-3263.2870251872937,-31.0,0.0,3111.131771654512,-3262.2870251872937,-31.0,
2026-07-02,39,2026-07-02T18:00:00Z,2026-07-03T18:44:43Z,64.61,64.61,False,N,0.0,-43.887455006268034,0.0,0.0,,,3169.9992315016684,-3183.6964717685137,-30.0,0.0,3169.9992315016684,-3182.6964717685137,-30.0,
2026-07-02,40,2026-07-02T18:30:00Z,2026-07-03T19:14:43Z,121.89,121.89,False,P,0.0,57.59866324072132,0.0,0.0,,,3241.429187546277,-3154.812937461288,-30.499,1.53,3240.429187546277,-3154.812937461288,-30.499,1.53
2026-07-02,41,2026-07-02T19:00:00Z,2026-07-03T19:44:43Z,127.65,127.65,False,P,0.0,293.307622987588,0.0,0.0,,,3458.9121638050383,-3139.5088319015426,-29.41,3.0,3457.9121638050383,-3139.5088319015426,-29.41,3.0
2026-07-02,42,2026-07-02T19:30:00Z,2026-07-03T20:14:40Z,125.0,125.0,False,P,0.0,88.56566643307407,0.0,0.0,,,3330.7852235164073,-3213.6970645531137,-29.919,1.51,3329.7852235164073,-3213.6970645531137,-29.919,1.51
2026-07-02,43,2026-07-02T20:00:00Z,2026-07-03T20:44:38Z,129.0,129.0,False,P,0.0,213.816802,0.0,0.0,,,2979.983896027778,-2737.6636178333333,-28.435,0.0,2978.983896027778,-2737.6636178333333,-28.435,
2026-07-02,44,2026-07-02T20:30:00Z,2026-07-03T21:14:37Z,129.0,129.0,False,P,0.0,8.046352470776425,0.0,0.0,,,2452.767242725406,-2417.2422834022395,-27.859,0.0,2451.767242725406,-2417.2422834022395,-27.859,
2026-07-02,45,2026-07-02T21:00:00Z,2026-07-03T21:44:39Z,125.75,125.75,False,P,0.0,144.99771721351613,0.0,0.0,,,2219.9684241579607,-2047.7625294085046,-26.97,0.0,2218.9684241579607,-2047.7625294085046,-26.97,
2026-07-02,46,2026-07-02T21:30:00Z,2026-07-03T22:14:39Z,119.7,119.7,False,P,0.0,48.20715472211336,0.0,0.0,,,1950.7126547221133,-1875.9916217626414,-26.473,0.0,1949.7126547221133,-1875.9916217626414,-26.473,
2026-07-02,47,2026-07-02T22:00:00Z,2026-07-03T22:44:37Z,125.0,125.0,False,P,0.0,361.76438516666667,0.0,0.0,,,1591.9201778055556,-1534.3385116407703,-25.973,330.5,1590.9201778055556,-1534.3385116407703,-25.973,330.5
2026-07-02,48,2026-07-02T22:30:00Z,2026-07-03T23:14:33Z,122.5,122.5,False,P,0.0,88.54979622222223,0.0,0.0,,,1292.711462888889,-1507.9881295555556,-26.395,330.5,1291.711462888889,-1507.9881295555556,-26.395,330.5
