settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-09,13,2026-06-09T05:00:00Z,2026-06-10T05:44:43Z,81.02,81.02,False,N,0.0,-740.7220872342872,0.0,0.0,,,561.5241049396135,-1301.7903309239007,0.0,0.0,561.5241049396135,-1300.7903309239007,,
2026-06-09,14,2026-06-09T05:30:00Z,2026-06-10T06:17:15Z,83.33,83.33,False,N,0.0,-620.2240246825397,0.0,0.0,,,646.1005779650625,-1266.4674825087134,0.0,0.0,646.1005779650625,-1265.4674825087134,,
2026-06-09,15,2026-06-09T06:00:00Z,2026-06-10T06:44:33Z,87.9836638572192,87.9836638572192,False,N,0.0,-13.981229695053507,0.0,0.0,,,921.0207003800107,-935.23993172143,0.0,0.0,921.0207003800107,-934.23993172143,,
2026-06-09,16,2026-06-09T06:30:00Z,2026-06-10T07:14:32Z,84.65,84.65,False,N,0.0,-75.31927816891097,0.0,0.0,,,1020.6038969575437,-1096.0681670711342,0.0,0.0,1020.6038969575437,-1095.0681670711342,,
2026-06-09,17,2026-06-09T07:00:00Z,2026-06-10T07:44:35Z,143.0,143.0,False,P,0.0,27.33102498015873,0.0,0.0,,,1022.2303611111112,-994.3467368253969,0.0,0.0,1021.2303611111112,-994.3467368253969,,
2026-06-09,18,2026-06-09T07:30:00Z,2026-06-10T08:14:35Z,73.59,73.59,False,N,0.0,-205.10889863479636,0.0,0.0,,,942.3955180913923,-1147.9020230792407,0.0,0.0,942.3955180913923,-1146.9020230792407,,
2026-06-09,19,2026-06-09T08:00:00Z,2026-06-10T08:45:04Z,70.38,70.38,False,N,0.0,-198.10438774639235,0.0,0.0,,,906.6050919459333,-1104.4529588575035,0.0,0.0,906.6050919459333,-1103.4529588575035,,
2026-06-09,20,2026-06-09T08:30:00Z,2026-06-10T09:14:44Z,65.55,65.55,False,N,0.0,-331.3023383988986,0.0,0.0,,,893.5293975905794,-1224.5502393726251,0.0,0.0,893.5293975905794,-1223.5502393726251,,
2026-06-09,21,2026-06-09T09:00:00Z,2026-06-10T09:44:34Z,69.55,69.55,False,N,0.0,-253.1266184589947,0.0,0.0,,,919.8683801388889,-1173.194309292328,0.0,0.0,919.8683801388889,-1172.194309292328,,
2026-06-09,22,2026-06-09T09:30:00Z,2026-06-10T10:14:36Z,60.68,60.68,False,N,0.0,-454.35086968253967,0.0,0.0,,,1092.306460972222,-1546.7795477380953,0.0,0.0,1092.306460972222,-1545.7795477380953,,
2026-06-09,23,2026-06-09T10:00:00Z,2026-06-10T10:45:22Z,67.09,67.09,False,N,0.0,-70.10796608986867,0.0,0.0,,,1095.8798193611747,-1166.8312347697777,0.0,0.0,1095.8798193611747,-1165.8312347697777,,
2026-06-09,24,2026-06-09T10:30:00Z,2026-06-10T11:14:37Z,41.04,41.04,False,N,0.0,-311.4486426388889,0.0,0.0,,,1228.1305002777779,-1539.4230068055556,0.0,0.0,1228.1305002777779,-1538.4230068055556,,
2026-06-09,25,2026-06-09T11:00:00Z,2026-06-10T11:44:27Z,130.0,130.0,False,P,0.0,77.05512824902551,0.0,0.0,,,1245.2947970208158,-1068.6209124652603,-100.0,0.0,1244.2947970208158,-1068.6209124652603,-100.0,
2026-06-09,26,2026-06-09T11:30:00Z,2026-06-10T12:14:30Z,26.637103740873016,26.637103740873016,False,N,0.0,-40.611023406084655,0.0,0.0,,,1163.3617664351852,-1104.3197047949736,-100.0,0.0,1163.3617664351852,-1103.3197047949736,-100.0,
2026-06-09,27,2026-06-09T12:00:00Z,2026-06-10T12:44:28Z,10.01,10.01,False,N,0.0,-56.28726876984127,0.0,0.0,,,1130.1930557142857,-937.1366671031747,-250.0,0.0,1130.1930557142857,-936.1366671031747,-250.0,
2026-06-09,28,2026-06-09T12:30:00Z,2026-06-10T13:14:35Z,38.79,38.79,False,N,0.0,-35.38841709119928,0.0,0.0,,,1239.038702505074,-1024.5859287976584,-250.0,0.0,1239.038702505074,-1023.5859287976584,-250.0,
2026-06-09,29,2026-06-09T13:00:00Z,2026-06-10T13:44:33Z,130.0,130.0,False,P,0.0,104.98696966441544,0.0,0.0,,,1131.4468521856418,-776.1399114519554,-250.0,0.0,1130.4468521856418,-776.1399114519554,-250.0,
2026-06-09,30,2026-06-09T13:30:00Z,2026-06-10T14:14:32Z,112.47047693802091,112.47047693802091,False,P,0.0,95.22201111111112,0.0,0.0,111.28525,1.0,1164.0046619047453,-818.7546571825231,-250.0,0.0,1163.0046619047453,-818.7546571825231,-250.0,
2026-06-09,31,2026-06-09T14:00:00Z,2026-06-10T14:44:32Z,123.79,123.79,False,P,0.0,586.3695030555556,0.0,0.0,123.79,1.0,1304.6416675,-468.50944444444445,-250.0,0.0,1303.6416675,-468.50944444444445,-250.0,
2026-06-09,32,2026-06-09T14:30:00Z,2026-06-10T15:18:29Z,144.0,144.0,False,P,0.0,592.9799206944444,0.0,0.0,,,1085.0823018055555,-242.4284126388889,-250.0,0.0,1084.0823018055555,-242.4284126388889,-250.0,
2026-06-09,33,2026-06-09T15:00:00Z,2026-06-10T15:44:40Z,139.25,139.25,False,P,0.0,131.86500753729152,0.0,0.0,,,894.5317263877035,-762.8808949627085,0.0,0.0,893.5317263877035,-762.8808949627085,,
2026-06-09,34,2026-06-09T15:30:00Z,2026-06-10T16:14:45Z,82.14,82.14,False,N,0.0,-163.4758842038558,0.0,0.0,,,878.9208941741047,-1042.0478390115481,0.0,0.0,878.9208941741047,-1041.0478390115481,,
2026-06-09,35,2026-06-09T16:00:00Z,2026-06-10T16:44:32Z,78.11,78.11,False,N,0.0,-255.03448594010297,0.0,0.0,,,739.333239537489,-995.1924040629963,0.0,0.0,739.333239537489,-994.1924040629963,,
2026-06-09,36,2026-06-09T16:30:00Z,2026-06-10T17:14:33Z,36.98802492839553,36.98802492839553,False,N,0.0,-562.2959210057998,0.0,0.0,,,654.1967376190477,-1216.6593244581807,0.0,0.0,654.1967376190477,-1215.6593244581807,,
2026-06-09,37,2026-06-09T17:00:00Z,2026-06-10T17:45:05Z,82.1551788787094,82.1551788787094,False,N,0.0,-459.52260653112205,0.0,0.0,,,527.6250053949074,-987.7628890788072,0.0,0.0,527.6250053949074,-986.7628890788072,,
2026-06-09,38,2026-06-09T17:30:00Z,2026-06-10T18:14:37Z,84.39,84.39,False,N,0.0,-542.9038970376408,0.0,0.0,,,410.13132512494235,-953.6233470376408,0.0,0.0,410.13132512494235,-952.6233470376408,,
2026-06-09,39,2026-06-09T18:00:00Z,2026-06-10T18:44:44Z,144.48,144.48,False,P,0.0,9.445647079365079,0.0,0.0,,,508.3333333333333,-499.3378251428571,0.0,0.0,507.3333333333333,-499.3378251428571,,
2026-06-09,40,2026-06-09T18:30:00Z,2026-06-10T19:14:43Z,147.0,147.0,False,P,0.0,175.55996197215498,0.0,0.0,,,442.2916755994102,-266.052916777845,0.0,0.0,441.2916755994102,-266.052916777845,,
2026-06-09,41,2026-06-09T19:00:00Z,2026-06-10T19:45:26Z,156.0,156.0,False,P,0.0,479.91912194444444,0.0,0.0,,,639.9697402777778,-159.83638888888888,0.0,0.0,638.9697402777778,-159.83638888888888,,
2026-06-09,42,2026-06-09T19:30:00Z,2026-06-10T20:14:38Z,149.5,149.5,False,P,0.0,365.6850693011905,0.0,0.0,,,515.745021404365,-149.41166732298558,0.0,0.0,514.745021404365,-149.41166732298558,,
2026-06-09,43,2026-06-09T20:00:00Z,2026-06-10T20:44:33Z,144.48,144.48,False,P,0.0,77.44160292236646,0.0,0.0,,,460.01417194215276,-382.21390568874466,0.0,0.0,459.01417194215276,-382.21390568874466,,
2026-06-09,44,2026-06-09T20:30:00Z,2026-06-10T21:14:46Z,156.0,156.0,False,P,0.0,360.26722222222224,0.0,0.0,156.0,1.0,261.5463888888889,-141.635,0.0,240.0,260.9689084857933,-141.635,,239.5774804030956
2026-06-09,45,2026-06-09T21:00:00Z,2026-06-10T21:44:34Z,156.0,156.0,False,P,0.0,346.03018555555553,0.0,0.0,156.0,1.0,250.37999958333333,-144.6966675,0.0,240.0,249.79493815188303,-144.6966675,,239.5850614314503
2026-06-09,46,2026-06-09T21:30:00Z,2026-06-10T22:14:35Z,156.0,156.0,False,P,0.0,237.19166666666666,0.0,0.0,156.0,1.0,239.55,-242.6625,0.0,240.0,238.75788835746576,-242.6625,,239.79211164253422
2026-06-09,47,2026-06-09T22:00:00Z,2026-06-10T22:44:30Z,90.0,90.0,False,N,0.0,-28.93444597222222,0.0,0.0,,,193.20359217948717,-582.6211126388889,0.0,360.0,193.20359217948717,-581.6211126388889,,360.0
2026-06-09,48,2026-06-09T22:30:00Z,2026-06-10T23:14:36Z,85.11,85.11,False,N,0.0,-171.15755633255634,0.0,0.0,,,272.7583333333333,-803.9658896658897,0.0,360.0,272.7583333333333,-802.9658896658897,,360.0
