settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-02,1,2026-06-01T23:00:00Z,2026-06-02T23:44:38Z,98.44,98.44,False,N,0.0,-9.66007257936508,0.0,0.0,,,735.6010420238096,-745.3788225793651,0.0,0.0,735.6010420238096,-744.3788225793651,,
2026-06-02,2,2026-06-01T23:30:00Z,2026-06-03T00:14:39Z,135.0,135.0,False,P,0.0,27.618809226190475,0.0,0.0,135.0,1.0,679.3666666666667,-652.0311907738095,0.0,0.0,678.3666666666667,-652.0311907738095,,
2026-06-02,3,2026-06-02T00:00:00Z,2026-06-03T00:44:42Z,103.85,103.85,False,P,0.0,158.52740603174604,0.0,0.0,103.85,0.0,675.39375,-517.4392259126984,0.0,0.0,674.39375,-517.4392259126984,,
2026-06-02,4,2026-06-02T00:30:00Z,2026-06-03T01:14:39Z,103.16,103.16,False,P,0.0,403.22169726851854,0.0,0.0,103.16,0.0,680.5000002777778,-278.2259210648148,0.0,0.0,679.5000002777778,-278.2259210648148,,
2026-06-02,5,2026-06-02T01:00:00Z,2026-06-03T01:44:38Z,104.51,104.51,False,P,0.0,295.0969001133461,0.0,0.0,104.51,0.0,680.5,-385.5864332199872,0.0,0.0,679.5,-385.5864332199872,,
2026-06-02,6,2026-06-02T01:30:00Z,2026-06-03T02:22:37Z,106.76,106.76,False,P,0.0,436.4420634920635,0.0,0.0,106.76,0.0,680.5,-245.2746031746032,0.0,0.0,679.5,-245.2746031746032,,
2026-06-02,7,2026-06-02T02:00:00Z,2026-06-03T02:44:48Z,102.76,102.76,False,P,0.0,98.23680173782157,0.0,0.0,102.76,0.0,680.6240088888889,-582.6881982621784,0.0,0.0,679.6240088888889,-582.6881982621784,,
2026-06-02,8,2026-06-02T02:30:00Z,2026-06-03T03:14:38Z,104.9,104.9,False,P,0.0,401.07106823572343,0.0,0.0,104.9,0.0,680.5,-280.18726509760995,0.0,0.0,679.5,-280.18726509760995,,
2026-06-02,9,2026-06-02T03:00:00Z,2026-06-03T03:44:33Z,114.42,114.42,False,P,0.0,617.03158127925,0.0,0.0,114.42,0.0,680.5000035024862,-64.14999725248612,0.0,0.0,679.5000035024862,-64.14999725248612,,
2026-06-02,10,2026-06-02T03:30:00Z,2026-06-03T04:15:24Z,118.96,118.96,False,P,0.0,686.0166666666667,0.0,0.0,118.96,0.0,688.0944444444444,-1.8944444444444444,0.0,0.0,687.0944444444444,-1.8944444444444444,,
