settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-23,1,2025-06-22T23:00:00Z,2025-06-23T23:44:32Z,35.88,35.88,False,N,0.0,-30.417927958238298,0.0,0.0,35.88,0.0,1467.802927710259,-1498.4195913858618,0.0,0.0,1467.802927710259,-1497.4195913858618,,
2025-06-23,2,2025-06-22T23:30:00Z,2025-06-24T00:14:29Z,-15.62,-15.62,False,N,0.0,-262.7436882902234,0.0,0.0,-15.62,1.0,1186.0729342243965,-1448.3277744444445,0.0,0.0,1186.0729342243965,-1447.3277744444445,,
2025-06-23,3,2025-06-23T00:00:00Z,2025-06-24T00:44:27Z,3.42,3.42,False,N,0.0,-83.32394195156695,0.0,0.0,3.42,1.0,1433.1775997150996,-1516.3166645833332,0.0,0.0,1433.1775997150996,-1515.3166645833332,,
2025-06-23,4,2025-06-23T00:30:00Z,2025-06-24T01:14:34Z,-11.0,-11.0,False,N,0.0,-47.22243771380793,0.0,0.0,,,1390.2753030600015,-1467.4106495238095,0.0,29.885,1390.2753030600015,-1466.4106495238095,,29.885
2025-06-23,5,2025-06-23T01:00:00Z,2025-06-24T01:44:29Z,116.5,116.5,False,P,0.0,173.04953354561502,0.0,0.0,,,1629.2746663829166,-1517.8252840873015,0.0,61.5,1628.2746663829166,-1517.8252840873015,,61.5
2025-06-23,6,2025-06-23T01:30:00Z,2025-06-24T02:14:58Z,67.61,67.61,False,P,0.0,96.94591769237405,0.0,0.0,,,1491.9404315812628,-1456.463861216356,0.0,61.5,1490.9404315812628,-1456.463861216356,,61.5
2025-06-23,7,2025-06-23T02:00:00Z,2025-06-24T02:44:35Z,37.82,37.82,False,P,0.0,11.095148800705468,0.0,0.0,,,1571.66109324515,-1669.8704180246914,0.0,109.406,1570.66109324515,-1669.8704180246914,,109.406
2025-06-23,8,2025-06-23T02:30:00Z,2025-06-24T03:14:30Z,115.0,115.0,False,P,0.0,307.53636267292086,0.0,0.0,,,1845.8845110062541,-1652.6598166807564,0.0,114.0,1845.8845110062541,-1652.6598166807564,,113.0
2025-06-23,9,2025-06-23T03:00:00Z,2025-06-24T03:44:28Z,29.83,29.83,False,N,0.0,-132.51552072012137,0.0,0.0,29.83,0.0,1479.6867610854342,-1725.844479510971,0.0,114.0,1479.6867610854342,-1724.844479510971,,114.0
2025-06-23,10,2025-06-23T03:30:00Z,2025-06-24T04:14:35Z,72.5,72.5,False,P,0.0,48.92967027777778,0.0,0.0,,,1681.0227258333334,-1732.1678640277778,0.0,99.6,1680.0227258333334,-1732.1678640277778,,99.6
2025-06-23,11,2025-06-23T04:00:00Z,2025-06-24T04:44:28Z,39.45,39.45,False,N,0.0,-266.8776896260684,0.0,0.0,39.45,0.0,1654.7477514850427,-2011.460640950716,0.0,89.782,1654.7477514850427,-2010.460640950716,,89.782
2025-06-23,12,2025-06-23T04:30:00Z,2025-06-24T05:14:31Z,39.88,39.88,False,N,0.0,-44.89718069458704,0.0,0.0,39.88,0.0,1949.6839126452346,-2048.5527371250027,0.0,53.75,1949.6839126452346,-2047.552737125003,,53.75
2025-06-23,13,2025-06-23T05:00:00Z,2025-06-24T05:44:35Z,97.0,97.0,False,P,0.0,116.6142125,0.0,0.0,,,2282.8782870833334,-2172.7449468055556,0.0,6.344,2281.8782870833334,-2172.7449468055556,,6.344
2025-06-23,14,2025-06-23T05:30:00Z,2025-06-24T06:14:30Z,-5.932753643297645,-5.932753643297645,False,N,0.0,-266.56480382478634,0.0,0.0,-5.704603861111111,1.0,2147.8296614529913,-2414.1238972222222,0.0,0.0,2147.8296614529913,-2413.1238972222222,,
2025-06-23,15,2025-06-23T06:00:00Z,2025-06-24T06:44:32Z,-16.0,-16.0,False,N,0.0,-371.4044888223582,0.0,0.0,,,2057.491777149864,-2458.601182946775,0.0,29.592,2057.491777149864,-2457.601182946775,,29.592
2025-06-23,16,2025-06-23T06:30:00Z,2025-06-24T07:14:33Z,-11.0,-11.0,False,N,0.0,-38.05070179738562,0.0,0.0,,,2193.429187091503,-2255.137152777778,0.0,23.609,2193.429187091503,-2254.137152777778,,23.609
2025-06-23,17,2025-06-23T07:00:00Z,2025-06-24T07:44:38Z,-16.03,-16.03,False,N,0.0,-273.006415795207,0.0,0.0,,,1820.9951722603487,-2093.8101168055555,0.0,0.0,1820.9951722603487,-2092.8101168055555,,
2025-06-23,18,2025-06-23T07:30:00Z,2025-06-24T08:14:32Z,12.57,12.57,False,N,0.0,-350.12223745245524,0.0,0.0,12.57,0.0,1741.5804014364337,-2091.686239013889,0.0,0.0,1741.5804014364337,-2090.686239013889,,
2025-06-23,19,2025-06-23T08:00:00Z,2025-06-24T08:44:31Z,5.88,5.88,False,N,0.0,-449.1118054031218,0.0,0.0,5.88,0.0,1611.6691105691004,-2060.977556718104,0.0,0.0,1611.6691105691004,-2059.977556718104,,
2025-06-23,20,2025-06-23T08:30:00Z,2025-06-24T09:14:42Z,7.96,7.96,False,N,0.0,-417.34758610714283,0.0,0.0,7.96,0.0,1497.4274401428572,-1995.67263675,0.0,80.848,1497.4274401428572,-1994.67263675,,80.848
2025-06-23,21,2025-06-23T09:00:00Z,2025-06-24T09:44:34Z,85.0,85.0,False,P,0.0,192.55475484052468,0.0,0.0,,,1980.536734351852,-1794.5763128446606,0.0,6.486,1979.536734351852,-1794.5763128446606,,6.486
2025-06-23,22,2025-06-23T09:30:00Z,2025-06-24T10:14:30Z,80.0,80.0,False,P,0.0,186.84521333333333,0.0,0.0,,,1922.183268888889,-1735.1775740277778,0.0,0.0,1921.183268888889,-1735.1775740277778,,
2025-06-23,23,2025-06-23T10:00:00Z,2025-06-24T10:44:29Z,3.67,3.67,False,N,0.0,-25.48371851851852,0.0,0.0,3.67,0.0,1770.5246148148149,-1809.7750791666667,0.0,14.0,1770.5246148148149,-1808.7750791666667,,14.0
2025-06-23,24,2025-06-23T10:30:00Z,2025-06-24T11:14:39Z,10.0,10.0,False,P,0.0,25.076428154761906,0.0,0.0,,,1711.0930948214286,-1685.8333333333333,0.0,0.0,1710.0930948214286,-1685.8333333333333,,
2025-06-23,25,2025-06-23T11:00:00Z,2025-06-24T11:45:18Z,-16.03,-16.03,False,N,0.0,-234.88204200925927,0.0,0.0,,,1539.084626462963,-1774.0090465357143,0.0,0.0,1539.084626462963,-1773.0090465357143,,
2025-06-23,26,2025-06-23T11:30:00Z,2025-06-24T12:14:39Z,-15.75,-15.75,False,N,0.0,-397.7560111111111,0.0,0.0,-15.75,1.0,1446.8078703703704,-1844.732875925926,0.0,0.0,1446.8078703703704,-1843.732875925926,,
2025-06-23,27,2025-06-23T12:00:00Z,2025-06-24T12:44:52Z,-17.85,-17.85,False,N,0.0,-521.8127438657407,0.0,0.0,-17.85,1.0,1255.537883125,-1777.5295158796296,0.0,0.0,1255.537883125,-1776.5295158796296,,
2025-06-23,28,2025-06-23T12:30:00Z,2025-06-24T13:14:42Z,-8.72,-8.72,False,N,0.0,-419.9055588888889,0.0,0.0,-8.72,0.0,1359.7999966666666,-1779.4,0.0,0.0,1359.7999966666666,-1778.4,,
2025-06-23,29,2025-06-23T13:00:00Z,2025-06-24T13:44:42Z,12.94,12.94,False,N,0.0,-172.88051847222224,0.0,0.0,12.94,0.0,1784.9111481944444,-1957.6069640277778,0.0,0.0,1784.9111481944444,-1956.6069640277778,,
