settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-30,1,2025-05-29T23:00:00Z,2025-05-30T23:44:37Z,95.00029296302806,95.00029296302806,False,P,0.0,66.77990608187135,0.0,0.0,,,934.2994505263158,-308.01333391812864,-750.0,190.568,934.2994505263158,-308.01333391812864,-750.0,189.568
2025-05-30,2,2025-05-29T23:30:00Z,2025-05-31T00:14:38Z,112.0,112.0,False,P,0.0,227.04584180555557,0.0,0.0,,,1047.0564202777778,-166.15670013888888,-750.0,95.933,1046.0564202777778,-166.15670013888888,-750.0,95.933
2025-05-30,3,2025-05-30T00:00:00Z,2025-05-31T00:44:39Z,24.53,24.53,False,N,0.0,-68.51666888888889,0.0,0.0,,,902.0333333333333,-463.1833355555556,-600.0,92.5,902.0333333333333,-463.1833355555556,-599.0,92.5
2025-05-30,4,2025-05-30T00:30:00Z,2025-05-31T01:14:41Z,24.53,24.53,False,N,0.0,-12.712220462962962,0.0,0.0,,,971.6639618055556,-476.93451560185184,-600.0,92.5,971.6639618055556,-476.93451560185184,-599.0,92.5
2025-05-30,5,2025-05-30T01:00:00Z,2025-05-31T01:44:40Z,51.7,51.7,False,P,0.0,8.785833333333333,0.0,0.0,51.7,0.0,955.5625,-649.4252777777778,-390.0,92.5,954.5625,-649.4252777777778,-390.0,92.5
2025-05-30,6,2025-05-30T01:30:00Z,2025-05-31T02:14:53Z,37.67,37.67,False,N,0.0,-42.69167125,0.0,0.0,,,950.5,-695.8500045833333,-390.0,92.5,950.5,-694.8500045833333,-390.0,92.5
2025-05-30,7,2025-05-30T02:00:00Z,2025-05-31T02:44:36Z,36.0,36.0,False,N,0.0,-13.358432291666666,0.0,0.0,,,969.500096875,-718.179265625,-362.5,97.3,969.500096875,-717.179265625,-362.5,97.3
2025-05-30,8,2025-05-30T02:30:00Z,2025-05-31T03:14:34Z,34.25,34.25,False,N,0.0,-59.308330416666664,0.0,0.0,,,987.8333333333334,-777.29166375,-362.5,92.5,987.8333333333334,-776.29166375,-362.5,92.5
2025-05-30,9,2025-05-30T03:00:00Z,2025-05-31T03:44:34Z,55.97,55.97,False,P,0.0,218.69166666666666,0.0,0.0,55.97,0.0,1000.2,-662.4083333333333,-212.5,92.5,999.2,-662.4083333333333,-212.5,92.5
2025-05-30,10,2025-05-30T03:30:00Z,2025-05-31T04:14:35Z,36.0,36.0,False,N,0.0,-33.9,0.0,0.0,,,1017.2,-938.6,-212.5,100.0,1017.2,-937.6,-212.5,100.0
2025-05-30,11,2025-05-30T04:00:00Z,2025-05-31T04:44:33Z,102.0,102.0,False,P,0.0,41.44027777777778,0.0,0.0,,,1034.6182766666666,-986.0946655555556,-100.0,92.5,1033.6182766666666,-986.0946655555556,-100.0,92.5
2025-05-30,12,2025-05-30T04:30:00Z,2025-05-31T05:14:37Z,102.0,102.0,False,P,0.0,53.99722222222222,0.0,0.0,,,1019.6492222222222,-958.652,-100.0,92.5,1018.6492222222222,-958.652,-100.0,92.5
2025-05-30,13,2025-05-30T05:00:00Z,2025-05-31T05:44:32Z,102.0,102.0,False,P,0.0,33.040691699346404,0.0,0.0,,,1038.4027779493465,-883.0704194117648,-215.0,92.5,1037.4027779493465,-883.0704194117648,-215.0,92.5
2025-05-30,14,2025-05-30T05:30:00Z,2025-05-31T06:14:33Z,102.0,102.0,False,P,0.0,119.40536054211469,0.0,0.0,,,1109.9921712365592,-868.6618079166667,-215.0,92.5,1108.9921712365592,-868.6618079166667,-215.0,92.5
2025-05-30,15,2025-05-30T06:00:00Z,2025-05-31T06:44:46Z,34.62,34.62,False,N,0.0,-192.8475800730994,0.0,0.0,,,1097.9649707602339,-1054.1277730555555,-320.0,83.243,1097.9649707602339,-1054.1277730555555,-319.0,83.243
2025-05-30,16,2025-05-30T06:30:00Z,2025-05-31T07:14:40Z,105.9,105.9,False,P,0.0,73.95555632309942,0.0,0.0,,,1153.0526275730995,-767.7856545833333,-320.0,8.274,1152.0526275730995,-767.7856545833333,-320.0,8.274
2025-05-30,17,2025-05-30T07:00:00Z,2025-05-31T07:44:33Z,43.97,43.97,False,N,0.0,-29.175307017543858,0.0,0.0,,,1037.7952485380117,-742.6219444444445,-325.0,0.0,1037.7952485380117,-741.6219444444445,-325.0,
2025-05-30,18,2025-05-30T07:30:00Z,2025-05-31T08:14:35Z,72.81,72.81,False,P,0.0,52.20495090643275,0.0,0.0,72.81,0.0,1004.4239935453217,-627.2511894444444,-325.0,0.0,1003.4239935453217,-627.2511894444444,-325.0,
2025-05-30,19,2025-05-30T08:00:00Z,2025-05-31T08:44:36Z,70.01,70.01,False,P,0.0,80.79405979166667,0.0,0.0,70.01,0.0,918.9684254292592,-513.2059398042593,-325.0,0.0,917.9684254292592,-513.2059398042593,-325.0,
2025-05-30,20,2025-05-30T08:30:00Z,2025-05-31T09:14:35Z,1.65,1.65,False,N,0.0,-204.3454361507877,0.0,0.0,,,908.3355096468265,-788.271336984121,-325.0,0.0,908.3355096468265,-788.271336984121,-324.0,
2025-05-30,21,2025-05-30T09:00:00Z,2025-05-31T09:44:37Z,-6.54,-6.54,False,N,0.0,-338.9186379166667,0.0,0.0,,,903.2186308333333,-917.2353045833333,-325.0,0.0,903.2186308333333,-917.2353045833333,-324.0,
2025-05-30,22,2025-05-30T09:30:00Z,2025-05-31T10:14:36Z,-6.58,-6.58,False,N,0.0,-463.3289603200483,0.0,0.0,,,892.2823844444445,-1030.2657197644928,-325.0,0.0,892.2823844444445,-1030.2657197644928,-324.0,
2025-05-30,23,2025-05-30T10:00:00Z,2025-05-31T10:44:42Z,0.24,0.24,False,N,0.0,-95.62122138888888,0.0,0.0,,,837.9506180555555,-616.8645061111112,-325.0,7.876,837.9506180555555,-616.8645061111112,-324.0,7.876
2025-05-30,24,2025-05-30T10:30:00Z,2025-05-31T11:14:35Z,50.0,50.0,False,P,0.0,14.37696423245614,0.0,0.0,,,677.4837440058479,-413.5401590277778,-325.0,75.366,676.4837440058479,-413.5401590277778,-325.0,75.366
2025-05-30,25,2025-05-30T11:00:00Z,2025-05-31T11:44:34Z,106.9,106.9,False,P,0.0,461.76667875,0.0,0.0,,,738.1083454166667,-113.325,-325.0,161.5,737.1083454166667,-113.325,-325.0,161.5
2025-05-30,26,2025-05-30T11:30:00Z,2025-05-31T12:14:36Z,106.9,106.9,False,P,0.0,568.1006654166666,0.0,0.0,,,739.2333320833334,-0.008333333333333333,-325.0,153.984,738.2333320833334,-0.008333333333333333,-325.0,153.984
2025-05-30,27,2025-05-30T12:00:00Z,2025-05-31T12:44:40Z,112.0,112.0,False,P,0.0,744.9824706944445,0.0,0.0,,,824.0499923611111,-0.2,-325.0,246.391,823.0499923611111,-0.2,-325.0,246.391
2025-05-30,28,2025-05-30T12:30:00Z,2025-05-31T13:14:37Z,106.9,106.9,False,P,0.0,589.4626296296296,0.0,0.0,,,911.512962962963,-0.016666666666666666,-325.0,2.983,910.512962962963,-0.016666666666666666,-325.0,2.983
2025-05-30,29,2025-05-30T13:00:00Z,2025-05-31T13:44:33Z,105.9,105.9,False,P,0.0,280.8049937037037,0.0,0.0,105.9,1.0,672.0955538643708,-66.13037666666666,-325.0,0.0,671.0955538643708,-66.13037666666666,-325.0,
2025-05-30,30,2025-05-30T13:30:00Z,2025-05-31T14:14:32Z,63.56,63.56,False,N,0.0,-72.15972222222223,0.0,0.0,,,640.0,-387.3013888888889,-325.0,0.0,640.0,-386.3013888888889,-325.0,
2025-05-30,31,2025-05-30T14:00:00Z,2025-05-31T14:44:34Z,105.49,105.49,False,P,0.0,18.54528562091503,0.0,0.0,,,648.9416718055555,-105.6380477124183,-525.0,0.0,647.9416718055555,-105.6380477124183,-525.0,
2025-05-30,32,2025-05-30T14:30:00Z,2025-05-31T15:14:34Z,106.9,106.9,False,P,0.0,301.2806443209877,0.0,0.0,,,854.9556443209876,-28.5750887654321,-525.0,0.0,853.9556443209876,-28.5750887654321,-525.0,
2025-05-30,33,2025-05-30T15:00:00Z,2025-05-31T15:44:32Z,105.49,105.49,False,P,0.0,64.17986111111111,0.0,0.0,,,639.3902777777778,-0.2652777777777778,-575.0,0.0,638.3902777777778,-0.2652777777777778,-575.0,
2025-05-30,34,2025-05-30T15:30:00Z,2025-05-31T16:14:35Z,9.050597360287082,9.050597360287082,False,N,0.0,-75.55821460127592,0.0,0.0,,,520.1006148943382,-20.587199078947368,-575.0,0.0,520.1006148943382,-20.587199078947368,-574.0,
2025-05-30,35,2025-05-30T16:00:00Z,2025-05-31T16:44:32Z,53.0,53.0,False,N,0.0,-115.83750027777778,0.0,0.0,53.0,1.0,252.0125,-42.78333361111111,-325.0,0.0,252.0125,-42.71717606501601,-324.0661575460951,
2025-05-30,36,2025-05-30T16:30:00Z,2025-05-31T17:14:33Z,22.33,22.33,False,N,0.0,-238.98285761905333,0.0,0.0,,,208.32654871839836,-122.64771766072379,-325.0,0.0,208.32654871839836,-122.64771766072379,-324.0,
2025-05-30,37,2025-05-30T17:00:00Z,2025-05-31T17:44:34Z,52.07013333333333,52.07013333333333,False,N,0.0,-199.6423319570707,0.0,0.0,,,229.39418069444446,-104.81652292929293,-325.0,0.0,229.39418069444446,-104.81652292929293,-324.0,
2025-05-30,38,2025-05-30T17:30:00Z,2025-05-31T18:14:40Z,61.8,61.8,False,N,0.0,-74.9630025,0.0,0.0,,,344.6166641666667,-94.465,-325.0,0.0,344.6166641666667,-93.465,-325.0,
2025-05-30,39,2025-05-30T18:00:00Z,2025-05-31T18:44:38Z,119.4,119.4,False,P,0.0,42.84446555555556,0.0,0.0,,,366.27018652777775,-76.29518125,-325.0,77.981,365.27018652777775,-76.29518125,-325.0,77.981
2025-05-30,40,2025-05-30T18:30:00Z,2025-05-31T19:14:37Z,119.4,119.4,False,P,0.0,119.68948107142857,0.0,0.0,,,386.2478144047619,-50.03472222222222,-325.0,108.5,385.2478144047619,-50.03472222222222,-325.0,108.5
2025-05-30,41,2025-05-30T19:00:00Z,2025-05-31T19:44:40Z,120.5,120.5,False,P,0.0,186.71614295634922,0.0,0.0,,,311.6469890022705,-54.56841185898422,-325.0,255.043,311.6469890022705,-54.56841185898422,-325.0,254.043
2025-05-30,42,2025-05-30T19:30:00Z,2025-05-31T20:14:33Z,119.4,119.4,False,P,0.0,98.21936416666667,0.0,0.0,,,289.2293765008961,-55.294905138888886,-325.0,189.427,288.2293765008961,-55.294905138888886,-325.0,189.427
2025-05-30,43,2025-05-30T20:00:00Z,2025-05-31T20:44:36Z,99.41,99.41,False,N,0.0,-12.31289247311828,0.0,0.0,,,230.93844086021505,-66.03333333333333,-315.5,138.432,230.93844086021505,-66.03333333333333,-314.5,138.432
2025-05-30,44,2025-05-30T20:30:00Z,2025-05-31T21:14:42Z,99.41,99.41,False,N,0.0,-17.677858726851852,0.0,0.0,,,390.36932967592594,-92.33599928240741,-315.5,0.0,390.36932967592594,-92.33599928240741,-314.5,
2025-05-30,45,2025-05-30T21:00:00Z,2025-05-31T21:44:31Z,102.5,102.5,False,P,0.0,21.514027777777777,0.0,0.0,,,362.4481944444444,-49.873194444444444,-325.0,34.0,361.4481944444444,-49.873194444444444,-325.0,34.0
2025-05-30,46,2025-05-30T21:30:00Z,2025-05-31T22:14:38Z,76.75,76.75,False,N,0.0,-254.18287125,0.0,0.0,,,291.2733783333333,-239.27337958333334,-325.0,19.0,291.2733783333333,-239.27337958333334,-324.0,19.0
2025-05-30,47,2025-05-30T22:00:00Z,2025-05-31T22:44:35Z,77.18,77.18,False,N,0.0,-71.54629629629629,0.0,0.0,,,359.225,-105.53796296296296,-325.0,0.0,359.225,-105.53796296296296,-324.0,
2025-05-30,48,2025-05-30T22:30:00Z,2025-05-31T23:14:40Z,78.20850383888889,78.20850383888889,False,N,0.0,-25.928831388888888,0.0,0.0,,,372.08139083333333,-79.03555555555556,-325.0,6.167,372.08139083333333,-79.03555555555556,-324.0,6.167
