settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-27,19,2025-03-27T09:00:00Z,2025-03-28T09:44:40Z,107.0,107.0,False,P,0.0,243.89392845454023,0.0,0.0,,,615.2397097222222,-371.3008327491635,0.0,0.0,614.2397097222222,-371.3008327491635,,
2025-03-27,20,2025-03-27T09:30:00Z,2025-03-28T10:14:39Z,73.0,73.0,False,N,0.0,-47.20493236952862,0.0,0.0,,,510.0025589556812,-557.2076684283844,0.0,0.0,510.0025589556812,-556.2076684283844,,
2025-03-27,21,2025-03-27T10:00:00Z,2025-03-28T10:44:33Z,70.0,70.0,False,N,0.0,-72.04007193181818,0.0,0.0,70.0,1.0,591.3417516666667,-663.3819077651515,0.0,0.0,591.3417516666667,-662.3819077651515,,
2025-03-27,22,2025-03-27T10:30:00Z,2025-03-28T11:14:37Z,98.0,98.0,False,P,0.0,91.37244583333333,0.0,0.0,,,962.5298891666666,-871.2694725,0.0,0.0,961.5298891666666,-871.2694725,,
2025-03-27,23,2025-03-27T11:00:00Z,2025-03-28T11:44:40Z,105.5,105.5,False,P,0.0,245.4068111061155,0.0,0.0,,,1163.8033085517677,-939.7556553009362,0.0,21.4,1162.8033085517677,-939.7556553009362,,21.4
2025-03-27,24,2025-03-27T11:30:00Z,2025-03-28T12:14:25Z,105.5,105.5,False,P,0.0,449.40564204545456,0.0,0.0,,,1432.0433712121212,-1042.1057291666666,-0.025,59.468,1431.0433712121212,-1042.1057291666666,-0.025,59.468
2025-03-27,25,2025-03-27T12:00:00Z,2025-03-28T12:44:27Z,105.0,105.0,False,P,0.0,134.52096218434343,0.0,0.0,,,1273.322455239899,-1138.7516418981481,-0.032,0.0,1272.322455239899,-1138.7516418981481,-0.032,
2025-03-27,26,2025-03-27T12:30:00Z,2025-03-28T13:14:27Z,15.0,15.0,False,N,0.0,-243.95462962962964,0.0,0.0,,,1136.9833333333333,-1381.1796296296295,-0.041,0.0,1136.9833333333333,-1380.1796296296295,-0.041,
2025-03-27,27,2025-03-27T13:00:00Z,2025-03-28T13:44:40Z,20.0,20.0,False,N,0.0,-455.20000166666665,0.0,0.0,20.0,1.0,1102.3916666666667,-1557.658335,-0.033,0.0,1102.3916666666667,-1556.658335,-0.033,
2025-03-27,28,2025-03-27T13:30:00Z,2025-03-28T14:14:35Z,52.01,52.01,False,N,0.0,-356.09166666666664,0.0,0.0,52.01,0.0,1129.4916666666666,-1485.5833333333333,-0.032,0.0,1129.4916666666666,-1484.5833333333333,-0.032,
2025-03-27,29,2025-03-27T14:00:00Z,2025-03-28T14:44:32Z,-0.46,-0.46,False,N,0.0,-399.2583372222222,0.0,0.0,,,1178.375,-1577.7166705555555,-0.022,0.0,1178.375,-1576.7166705555555,-0.022,
2025-03-27,30,2025-03-27T14:30:00Z,2025-03-28T15:14:35Z,-0.46,-0.46,False,N,0.0,-651.4839688034187,0.0,0.0,,,1060.724358974359,-1712.3666611111112,-0.03,0.0,1060.724358974359,-1711.3666611111112,-0.03,
2025-03-27,31,2025-03-27T15:00:00Z,2025-03-28T15:44:34Z,51.4,51.4,False,N,0.0,-375.61574786324786,0.0,0.0,51.4,0.0,1574.7089743589743,-1950.2330555555557,-0.037,0.0,1574.7089743589743,-1949.2330555555557,-0.037,
2025-03-27,32,2025-03-27T15:30:00Z,2025-03-28T16:14:35Z,46.32,46.32,False,N,0.0,-396.36242546296296,0.0,0.0,46.32,0.0,1700.3042412037037,-2096.666794761905,-0.041,0.0,1700.3042412037037,-2095.666794761905,-0.041,
2025-03-27,33,2025-03-27T16:00:00Z,2025-03-28T16:44:31Z,67.71,67.71,False,N,0.0,-210.074555,0.0,0.0,67.71,0.0,1998.384445,-2293.893692797619,-0.054,85.641,1998.384445,-2292.893692797619,-0.054,85.641
2025-03-27,34,2025-03-27T16:30:00Z,2025-03-28T17:14:36Z,37.0,37.0,False,N,0.0,-12.257287693457565,0.0,0.0,37.0,0.24830541666666667,2215.761684389876,-2361.8798820833335,-0.048,133.841,2215.761684389876,-2360.8798820833335,-0.048,133.841
2025-03-27,35,2025-03-27T17:00:00Z,2025-03-28T17:44:35Z,103.95,103.95,False,P,0.0,95.09003881313132,0.0,0.0,,,2168.203705479798,-2451.1633519444445,-0.033,378.083,2167.203705479798,-2451.1633519444445,-0.033,378.083
2025-03-27,36,2025-03-27T17:30:00Z,2025-03-28T18:14:35Z,105.04,105.04,False,P,0.0,151.3655098442761,0.0,0.0,,,2552.795176510943,-2768.0692631944444,-0.026,366.617,2552.795176510943,-2768.0692631944444,-0.026,365.617
2025-03-27,37,2025-03-27T18:00:00Z,2025-03-28T18:44:39Z,129.0,129.0,False,P,0.0,386.5712167886179,0.0,0.0,,,2967.0403101219513,-2946.1366947222223,0.0,366.0,2966.0403101219513,-2946.1366947222223,,366.0
2025-03-27,38,2025-03-27T18:30:00Z,2025-03-28T19:14:33Z,129.0,129.0,False,P,0.0,415.7371206219807,0.0,0.0,,,3073.662453955314,-2978.6113428442027,0.0,320.983,3072.662453955314,-2978.6113428442027,,320.983
2025-03-27,39,2025-03-27T19:00:00Z,2025-03-28T19:44:35Z,104.7,104.7,False,P,0.0,255.86853885207574,0.0,0.0,,,2922.9980606576314,-3121.919869184072,0.0,454.933,2922.9980606576314,-3121.919869184072,,453.933
2025-03-27,40,2025-03-27T19:30:00Z,2025-03-28T20:14:39Z,80.0,80.0,False,N,0.0,-16.365750419246226,0.0,0.0,,,2421.741873720539,-3000.7751792169197,0.0,562.787,2421.741873720539,-2999.7751792169197,,562.787
2025-03-27,41,2025-03-27T20:00:00Z,2025-03-28T20:44:36Z,39.59,39.59,False,N,0.0,-16.02891463341346,0.0,0.0,,,2286.6837520332533,-2849.712892474952,-0.311,547.079,2286.6837520332533,-2848.712892474952,-0.311,547.079
2025-03-27,42,2025-03-27T20:30:00Z,2025-03-28T21:14:37Z,88.53,88.53,False,P,0.0,163.52355841880342,0.0,0.0,,,2444.050336196581,-2704.793306282051,-0.319,424.266,2444.050336196581,-2704.793306282051,-0.319,423.266
2025-03-27,43,2025-03-27T21:00:00Z,2025-03-28T21:44:35Z,81.70981818181818,81.70981818181818,False,P,0.0,227.58560625291375,0.0,0.0,,,2756.2344951418027,-2778.4929595238095,-0.341,250.0,2756.2344951418027,-2778.4929595238095,-0.341,249.0
2025-03-27,44,2025-03-27T21:30:00Z,2025-03-28T22:14:43Z,74.82,74.82,False,N,0.0,-186.3918668939394,0.0,0.0,74.82,0.0,2351.063133106061,-2803.043661064815,-0.306,265.75,2351.063133106061,-2802.043661064815,-0.306,265.75
2025-03-27,45,2025-03-27T22:00:00Z,2025-03-28T22:44:42Z,0.5,0.5,False,N,0.0,-172.49920611721612,0.0,0.0,,,2477.9802440018316,-2900.829943174603,-0.027,250.0,2477.9802440018316,-2899.829943174603,-0.027,250.0
2025-03-27,46,2025-03-27T22:30:00Z,2025-03-28T23:14:36Z,58.4,58.4,False,N,0.0,-577.6007262394768,0.0,0.0,58.4,0.26666666666666666,2012.24167058592,-2899.836658938589,-0.027,309.933,2012.24167058592,-2898.836658938589,-0.027,309.933
2025-03-27,47,2025-03-27T23:00:00Z,2025-03-28T23:44:38Z,31.89,31.89,False,N,0.0,-689.7238983976742,0.0,0.0,31.89,0.0,2325.3321016023256,-3015.1831158077343,-0.026,0.0,2325.3321016023256,-3014.1831158077343,-0.026,
2025-03-27,48,2025-03-27T23:30:00Z,2025-03-29T00:14:41Z,23.55,23.55,False,N,0.0,-702.6811201388889,0.0,0.0,23.55,0.0,2295.1820369570705,-2997.6613286363636,-0.036,0.0,2295.1820369570705,-2996.6613286363636,-0.036,
