settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-07,36,2025-05-07T16:30:00Z,2025-05-08T17:14:42Z,137.9,137.9,False,P,0.0,626.922380952381,0.0,0.0,,,421.6433333333333,-144.72095238095238,0.0,350.0,420.6433333333333,-144.72095238095238,,350.0
2025-05-07,37,2025-05-07T17:00:00Z,2025-05-08T17:44:29Z,118.1,118.1,False,P,0.0,651.7551436927567,0.0,0.0,,,229.88166666666666,-278.22027297390986,0.0,700.0,229.88166666666666,-278.22027297390986,,699.0
2025-05-07,38,2025-05-07T17:30:00Z,2025-05-08T18:14:43Z,118.1,118.1,False,P,0.0,656.0690972222222,0.0,0.0,,,230.0,-274.34756944444445,0.0,700.0,230.0,-274.34756944444445,,699.0
2025-05-07,39,2025-05-07T18:00:00Z,2025-05-08T18:44:35Z,141.87,141.87,False,P,0.0,545.2159135920786,0.0,0.0,,,232.74171740896733,-737.7340864079214,0.0,1050.0,232.74171740896733,-737.7340864079214,,1049.0
2025-05-07,40,2025-05-07T18:30:00Z,2025-05-08T19:14:34Z,141.87,141.87,False,P,0.0,573.6128081944445,0.0,0.0,,,230.000005,-706.56291625,0.0,1050.0,230.000005,-706.56291625,,1049.0
2025-05-07,41,2025-05-07T19:00:00Z,2025-05-08T19:44:32Z,126.4,126.4,False,P,0.0006,461.0849993055555,0.0,0.0,,,230.0,-419.4050006944444,0.0,650.0,230.0,-419.4050006944444,,649.0
2025-05-07,42,2025-05-07T19:30:00Z,2025-05-08T20:14:39Z,124.95,124.95,False,P,0.0,139.13265211805555,0.0,0.0,,,230.00000791666668,-741.3854188541667,0.0,650.0,230.00000791666668,-741.3854188541667,,649.0
2025-05-07,43,2025-05-07T20:00:00Z,2025-05-08T20:44:33Z,99.23,99.23,False,P,0.0,85.80900694444445,0.0,0.0,,,230.0,-444.6916875,0.0,300.0,230.0,-444.6916875,,299.0
2025-05-07,44,2025-05-07T20:30:00Z,2025-05-08T21:14:35Z,65.16,65.16,False,N,0.0,-171.56790765151516,0.0,0.0,,,311.89166666666665,-783.8430743181818,0.0,300.0,311.89166666666665,-782.8430743181818,,300.0
2025-05-07,45,2025-05-07T21:00:00Z,2025-05-08T21:44:31Z,65.19,65.19,False,N,0.0,-99.90881891161617,0.0,0.0,,,511.7108112777778,-611.7332785097666,0.0,0.0,511.7108112777778,-610.7332785097666,,
2025-05-07,46,2025-05-07T21:30:00Z,2025-05-08T22:14:33Z,68.96,68.96,False,N,0.0,-116.34762548280423,0.0,0.0,,,659.7878493333334,-776.2598740939153,0.0,0.0,659.7878493333334,-775.2598740939153,,
2025-05-07,47,2025-05-07T22:00:00Z,2025-05-08T22:44:34Z,65.2,65.2,False,N,0.0,-41.84934884824435,0.0,0.0,,,543.5337504126984,-585.4743488482444,0.0,0.0,543.5337504126984,-584.4743488482444,,
2025-05-07,48,2025-05-07T22:30:00Z,2025-05-08T23:14:36Z,106.29,106.29,False,P,0.0,196.88408755755833,0.0,0.0,106.29,1.0,381.6999998429119,-184.74924644244166,0.0,0.0,380.6999998429119,-184.74924644244166,,
