settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-25,1,2024-09-24T23:00:00Z,2024-09-25T23:44:21Z,64.7,64.7,False,N,0.0,-35.7406029040404,0.0,0.0,,,302.75,-458.49060290404043,0.0,120.0,302.75,-457.49060290404043,,120.0
2024-09-25,2,2024-09-24T23:30:00Z,2024-09-26T00:14:22Z,64.55,64.55,False,N,0.0,-210.16875,0.0,0.0,,,295.7013888888889,-625.8701388888888,0.0,120.0,295.7013888888889,-624.8701388888888,,120.0
2024-09-25,3,2024-09-25T00:00:00Z,2024-09-26T00:44:21Z,64.55,64.55,False,N,0.0,-265.6324703968254,0.0,0.0,,,285.0,-670.6324703968254,0.0,120.0,285.0,-669.6324703968254,,120.0
2024-09-25,4,2024-09-25T00:30:00Z,2024-09-26T01:14:20Z,64.55,64.55,False,N,0.0,-293.6095658970659,0.0,0.0,,,285.0,-698.6095658970659,0.0,120.0,285.0,-697.6095658970659,,120.0
2024-09-25,5,2024-09-25T01:00:00Z,2024-09-26T01:44:19Z,64.55,64.55,False,N,0.0,-343.09301346801345,0.0,0.0,,,285.0,-748.0930134680135,0.0,120.0,285.0,-747.0930134680135,,120.0
2024-09-25,6,2024-09-25T01:30:00Z,2024-09-26T02:15:08Z,64.55,64.55,False,N,0.0,-223.4963258636788,0.0,0.0,,,329.74444444444447,-673.2407703081233,0.0,120.0,329.74444444444447,-672.2407703081233,,120.0
2024-09-25,7,2024-09-25T02:00:00Z,2024-09-26T02:44:23Z,64.55,64.55,False,N,0.0,-130.81870526669002,0.0,0.0,,,323.37630972222223,-574.2700132528012,0.0,120.0,323.37630972222223,-573.2700132528012,,120.0
2024-09-25,8,2024-09-25T02:30:00Z,2024-09-26T03:14:19Z,64.55,64.55,False,N,0.0,-170.13703703703703,0.0,0.0,,,305.2442708994709,-595.5951958333334,0.0,120.0,305.2442708994709,-594.5951958333334,,120.0
2024-09-25,9,2024-09-25T03:00:00Z,2024-09-26T03:44:24Z,86.0,86.0,False,P,0.0,32.888738636363634,0.0,0.0,,,285.0,-419.5832613636364,0.0,167.472,284.0,-419.5832613636364,,167.472
2024-09-25,10,2024-09-25T03:30:00Z,2024-09-26T04:14:20Z,64.55,64.55,False,N,0.0,-89.87816125541126,0.0,0.0,,,349.51666666666665,-604.3408279220779,0.0,164.946,349.51666666666665,-603.3408279220779,,164.946
2024-09-25,11,2024-09-25T04:00:00Z,2024-09-26T04:44:24Z,64.01,64.01,False,N,0.0,-542.9723879712124,0.0,0.0,,,268.5529955555556,-811.5253701934346,0.0,0.0,268.5529955555556,-810.5253701934346,,
2024-09-25,12,2024-09-25T04:30:00Z,2024-09-26T05:14:20Z,63.5,63.5,False,N,0.0,-755.8436330567226,0.0,0.0,,,326.81666666666666,-1082.665983126167,0.0,0.0,326.81666666666666,-1081.665983126167,,
2024-09-25,13,2024-09-25T05:00:00Z,2024-09-26T05:44:26Z,61.05,61.05,False,N,0.0,-782.9052197185675,0.0,0.0,,,307.26005152777776,-1118.936268041217,0.0,28.771,307.26005152777776,-1117.936268041217,,28.771
2024-09-25,14,2024-09-25T05:30:00Z,2024-09-26T06:14:19Z,50.0,50.0,False,N,0.0,-827.9852676767676,0.0,0.0,,,68.72037037037038,-935.5346380471381,0.0,38.829,68.72037037037038,-934.5346380471381,,38.829
2024-09-25,15,2024-09-25T06:00:00Z,2024-09-26T06:44:22Z,64.55,64.55,False,N,0.0,-459.98277802937804,0.0,0.0,,,238.15262777777778,-799.3122541404891,0.0,101.217,238.15262777777778,-798.3122541404891,,101.217
2024-09-25,16,2024-09-25T06:30:00Z,2024-09-26T07:14:24Z,109.0,109.0,False,P,0.0,110.7821173015873,0.0,0.0,,,222.0806411111111,-244.85630172619048,0.0,133.652,221.0806411111111,-244.85630172619048,,133.652
2024-09-25,17,2024-09-25T07:00:00Z,2024-09-26T07:44:21Z,110.79,110.79,False,P,0.0,88.16938095238095,0.0,0.0,,,93.8225,-30.72521164021164,0.0,25.282,92.8225,-30.72521164021164,,25.282
2024-09-25,18,2024-09-25T07:30:00Z,2024-09-26T08:14:24Z,110.84,110.84,False,P,0.0,46.4375,0.0,0.0,,,51.7625,-5.216666666666667,0.0,0.0,50.7625,-5.216666666666667,,
2024-09-25,19,2024-09-25T08:00:00Z,2024-09-26T08:44:20Z,64.75,64.75,False,N,0.0,-51.584,0.0,0.0,,,31.075,-137.70833333333334,0.0,54.916,31.075,-136.70833333333334,,54.916
2024-09-25,20,2024-09-25T08:30:00Z,2024-09-26T09:14:22Z,64.75,64.75,False,N,0.0,-108.72152777777778,0.0,0.0,,,26.15972222222222,-134.83125,0.0,0.0,26.15972222222222,-133.83125,,
2024-09-25,21,2024-09-25T09:00:00Z,2024-09-26T09:44:19Z,46.93,46.93,False,N,0.0,-137.53541666666666,0.0,0.0,,,0.0,-137.53541666666666,0.0,0.0,0.0,-136.53541666666666,,
2024-09-25,22,2024-09-25T09:30:00Z,2024-09-26T10:14:28Z,64.0,64.0,False,N,0.0,-426.2472222222222,0.0,0.0,64.0,1.0,0.0,-426.2472222222222,0.0,0.0,0.0,-425.2472222222222,,
2024-09-25,23,2024-09-25T10:00:00Z,2024-09-26T10:44:25Z,64.76,64.76,False,N,0.0,-503.96505477855476,0.0,0.0,,,41.470171717171716,-546.3362264957265,0.0,0.901,41.470171717171716,-545.3362264957265,,0.901
2024-09-25,24,2024-09-25T10:30:00Z,2024-09-26T11:14:19Z,75.0,75.0,False,P,0.0,23.057805066045066,0.0,0.0,,,153.08607070707072,-146.12669351981353,0.0,16.098,152.08607070707072,-146.12669351981353,,16.098
2024-09-25,25,2024-09-25T11:00:00Z,2024-09-26T11:44:32Z,107.6,107.6,False,P,0.0,82.17272446428571,0.0,0.0,,,99.16201017857144,-16.992170575396827,0.0,0.0,98.16201017857144,-16.992170575396827,,
2024-09-25,26,2024-09-25T11:30:00Z,2024-09-26T12:14:28Z,65.06,65.06,False,N,0.0,-214.49353878066378,0.0,0.0,,,93.13333333333334,-341.96087211399714,0.0,34.334,93.13333333333334,-340.96087211399714,,34.334
2024-09-25,27,2024-09-25T12:00:00Z,2024-09-26T12:44:32Z,65.05,65.05,False,N,0.0,-344.56625,0.0,0.0,,,2.425,-363.49125,0.0,16.5,2.425,-362.49125,,16.5
2024-09-25,28,2024-09-25T12:30:00Z,2024-09-26T13:14:35Z,65.05,65.05,False,N,0.0,-222.16422222222224,0.0,0.0,,,0.0,-239.54722222222222,0.0,17.383,0.0,-238.54722222222222,,17.383
2024-09-25,29,2024-09-25T13:00:00Z,2024-09-26T13:44:23Z,65.1,65.1,False,N,0.0,-167.53333333333333,0.0,0.0,,,9.05,-176.56666666666666,0.0,0.0,9.05,-175.56666666666666,,
2024-09-25,30,2024-09-25T13:30:00Z,2024-09-26T14:14:20Z,65.3,65.3,False,N,0.0,-20.683333333333334,0.0,0.0,,,43.041666666666664,-63.725,0.0,0.0,43.041666666666664,-62.725,,
2024-09-25,31,2024-09-25T14:00:00Z,2024-09-26T14:44:24Z,65.28,65.28,False,N,0.0,-28.518796296296298,0.0,0.0,,,118.0875,-146.6062962962963,0.0,0.0,118.0875,-145.6062962962963,,
2024-09-25,32,2024-09-25T14:30:00Z,2024-09-26T15:14:19Z,54.49,54.49,False,N,0.0,-249.98430555555555,0.0,0.0,,,121.6875,-371.81347222222223,0.0,0.0,121.6875,-370.81347222222223,,
2024-09-25,33,2024-09-25T15:00:00Z,2024-09-26T15:44:31Z,65.3,65.3,False,N,0.0,-17.054861111111112,0.0,0.0,,,115.0,-132.0548611111111,0.0,0.0,115.0,-131.0548611111111,,
2024-09-25,34,2024-09-25T15:30:00Z,2024-09-26T16:14:27Z,120.0,120.0,False,P,0.0,56.886666582967834,0.0,0.0,,,125.35744047619048,-68.27375008369883,0.0,0.0,124.35744047619048,-68.27375008369883,,
