startTime,dataProvider,settlementDate,settlementPeriod,price,volume
2025-06-21T23:00:00Z,APXMIDP,2025-06-22,1,91.58,2386.8
2025-06-21T23:30:00Z,APXMIDP,2025-06-22,2,80.0,2012.3
2025-06-22T00:00:00Z,APXMIDP,2025-06-22,3,80.77,2213.0
2025-06-22T00:30:00Z,APXMIDP,2025-06-22,4,69.16,2524.1
2025-06-22T01:00:00Z,APXMIDP,2025-06-22,5,68.91,2480.65
2025-06-22T01:30:00Z,APXMIDP,2025-06-22,6,54.45,2819.9
2025-06-22T02:00:00Z,APXMIDP,2025-06-22,7,40.75,2339.5
2025-06-22T02:30:00Z,APXMIDP,2025-06-22,8,25.72,2713.0
2025-06-22T03:00:00Z,APXMIDP,2025-06-22,9,14.36,2605.5
2025-06-22T03:30:00Z,APXMIDP,2025-06-22,10,8.84,2554.55
2025-06-22T04:00:00Z,APXMIDP,2025-06-22,11,6.23,2479.7
2025-06-22T04:30:00Z,APXMIDP,2025-06-22,12,0.63,2605.3
2025-06-22T05:00:00Z,APXMIDP,2025-06-22,13,-5.56,2404.6
2025-06-22T05:30:00Z,APXMIDP,2025-06-22,14,-8.0,2500.2
2025-06-22T06:00:00Z,APXMIDP,2025-06-22,15,-22.37,2573.7
2025-06-22T06:30:00Z,APXMIDP,2025-06-22,16,-24.45,2813.4
2025-06-22T07:00:00Z,APXMIDP,2025-06-22,17,-23.96,3281.05
2025-06-22T07:30:00Z,APXMIDP,2025-06-22,18,-23.19,3218.5
2025-06-22T08:00:00Z,APXMIDP,2025-06-22,19,-39.61,3104.85
2025-06-22T08:30:00Z,APXMIDP,2025-06-22,20,-39.43,3154.55
2025-06-22T09:00:00Z,APXMIDP,2025-06-22,21,-42.66,3095.7
2025-06-22T09:30:00Z,APXMIDP,2025-06-22,22,-47.6,3366.75
2025-06-22T10:00:00Z,APXMIDP,2025-06-22,23,-53.26,3040.2
2025-06-22T10:30:00Z,APXMIDP,2025-06-22,24,-55.47,2994.0
2025-06-22T11:00:00Z,APXMIDP,2025-06-22,25,-55.96,3640.8
2025-06-22T11:30:00Z,APXMIDP,2025-06-22,26,-55.78,3784.5
2025-06-22T12:00:00Z,APXMIDP,2025-06-22,27,-49.47,3632.1
2025-06-22T12:30:00Z,APXMIDP,2025-06-22,28,-37.96,3733.1
2025-06-22T13:00:00Z,APXMIDP,2025-06-22,29,-38.36,4342.65
2025-06-22T13:30:00Z,APXMIDP,2025-06-22,30,-35.86,4010.95
2025-06-22T14:00:00Z,APXMIDP,2025-06-22,31,-6.23,3433.55
2025-06-22T14:30:00Z,APXMIDP,2025-06-22,32,-7.63,3295.05
2025-06-22T15:00:00Z,APXMIDP,2025-06-22,33,-17.78,2932.1
2025-06-22T15:30:00Z,APXMIDP,2025-06-22,34,-9.74,3221.55
2025-06-22T16:00:00Z,APXMIDP,2025-06-22,35,1.84,3298.45
2025-06-22T16:30:00Z,APXMIDP,2025-06-22,36,25.75,3625.05
2025-06-22T17:00:00Z,APXMIDP,2025-06-22,37,35.22,3832.5
2025-06-22T17:30:00Z,APXMIDP,2025-06-22,38,41.43,3380.75
2025-06-22T18:00:00Z,APXMIDP,2025-06-22,39,64.6,2980.4
2025-06-22T18:30:00Z,APXMIDP,2025-06-22,40,69.66,3105.95
2025-06-22T19:00:00Z,APXMIDP,2025-06-22,41,81.91,3296.4
2025-06-22T19:30:00Z,APXMIDP,2025-06-22,42,86.06,3046.85
2025-06-22T20:00:00Z,APXMIDP,2025-06-22,43,94.88,2051.35
2025-06-22T20:30:00Z,APXMIDP,2025-06-22,44,98.54,2150.2
2025-06-22T21:00:00Z,APXMIDP,2025-06-22,45,93.01,2463.55
2025-06-22T21:30:00Z,APXMIDP,2025-06-22,46,75.97,2666.55
2025-06-22T22:00:00Z,APXMIDP,2025-06-22,47,58.11,2733.15
2025-06-22T22:30:00Z,APXMIDP,2025-06-22,48,47.6,3068.4
