settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-29,11,2025-07-29T04:00:00Z,2025-07-30T04:44:29Z,99.69627606381566,99.69627606381566,False,P,0.0,4.86349457024457,0.0,0.0,,,220.00051282051282,-227.43683876308876,0.0,11.667,220.00051282051282,-227.43683876308876,,10.667
2025-07-29,12,2025-07-29T04:30:00Z,2025-07-30T05:14:30Z,110.0,110.0,False,P,0.0,120.042,0.0,0.0,110.0,1.0,219.45,-108.37916666666666,0.0,8.667,218.4888349514563,-108.37916666666666,,8.62816504854369
2025-07-29,13,2025-07-29T05:00:00Z,2025-07-30T05:44:36Z,63.0,63.0,False,N,0.0,-87.5242271978022,0.0,0.0,,,154.55952861721613,-303.841751007326,0.0,61.583,154.55952861721613,-302.841751007326,,61.583
2025-07-29,14,2025-07-29T05:30:00Z,2025-07-30T06:14:40Z,62.5,62.5,False,N,0.0,-262.7282412962963,0.0,0.0,,,123.98829365079365,-401.01653494708995,0.0,14.05,123.98829365079365,-400.01653494708995,,14.05
2025-07-29,15,2025-07-29T06:00:00Z,2025-07-30T06:44:31Z,62.25,62.25,False,N,0.0,-430.85000125,0.0,0.0,,,142.4375,-573.4958354166666,0.0,0.0,142.4375,-572.4958354166666,,
2025-07-29,16,2025-07-29T06:30:00Z,2025-07-30T07:14:37Z,85.0,85.0,False,P,0.0,6.541666666666667,0.0,0.0,,,383.03333333333336,-376.5416666666667,0.0,0.0,382.03333333333336,-376.5416666666667,,
2025-07-29,17,2025-07-29T07:00:00Z,2025-07-30T07:44:34Z,113.25,113.25,False,P,0.0,21.480555555555554,0.0,0.0,,,216.47222222222223,-194.89166666666668,0.0,0.0,215.47222222222223,-194.89166666666668,,
2025-07-29,18,2025-07-29T07:30:00Z,2025-07-30T08:14:31Z,107.5,107.5,False,P,0.0,37.958531626984126,0.0,0.0,,,353.2083333333333,-315.5785717063492,0.0,0.0,352.2083333333333,-315.5785717063492,,
2025-07-29,19,2025-07-29T08:00:00Z,2025-07-30T08:44:27Z,64.02,64.02,False,N,0.0,-119.23392440476191,0.0,0.0,,,418.74166569444446,-602.6464234325397,0.0,64.6,418.74166569444446,-601.6464234325397,,64.6
2025-07-29,20,2025-07-29T08:30:00Z,2025-07-30T09:14:29Z,65.16,65.16,False,N,0.0,-92.96600055555555,0.0,0.0,,,410.0,-504.4250005555555,0.0,1.334,410.0,-503.4250005555555,,1.334
2025-07-29,21,2025-07-29T09:00:00Z,2025-07-30T09:44:35Z,65.05,65.05,False,N,0.0,-68.19385416666667,0.0,0.0,,,487.2916666666667,-555.8105208333334,0.0,0.0,487.2916666666667,-554.8105208333334,,
2025-07-29,22,2025-07-29T09:30:00Z,2025-07-30T10:14:35Z,65.09,65.09,False,N,0.0,-304.22804962301586,0.0,0.0,,,479.275,-783.8613829563492,0.0,0.0,479.275,-782.8613829563492,,
2025-07-29,23,2025-07-29T10:00:00Z,2025-07-30T10:44:31Z,65.09,65.09,False,N,0.0,-273.8936507936508,0.0,0.0,,,470.00555555555553,-744.1019841269841,0.0,0.0,470.00555555555553,-743.1019841269841,,
2025-07-29,24,2025-07-29T10:30:00Z,2025-07-30T11:14:36Z,65.09,65.09,False,N,0.0,-350.10307185185184,0.0,0.0,,,447.19642175925924,-797.2994936111111,0.0,0.0,447.19642175925924,-796.2994936111111,,
2025-07-29,25,2025-07-29T11:00:00Z,2025-07-30T11:44:36Z,65.11,65.11,False,N,0.0,-173.50666666666666,0.0,0.0,,,428.30833333333334,-601.5483333333333,0.0,0.0,428.30833333333334,-600.5483333333333,,
2025-07-29,26,2025-07-29T11:30:00Z,2025-07-30T12:14:32Z,65.1,65.1,False,N,0.0,-318.35969659272826,0.0,0.0,,,240.9918131558642,-559.1013632593949,0.0,0.0,240.9918131558642,-558.1013632593949,,
2025-07-29,27,2025-07-29T12:00:00Z,2025-07-30T12:44:39Z,65.1,65.1,False,N,0.0,-351.75729989870507,0.0,0.0,,,200.00001261695905,-551.7572998987051,0.0,0.0,200.00001261695905,-550.7572998987051,,
2025-07-29,28,2025-07-29T12:30:00Z,2025-07-30T13:14:35Z,65.12,65.12,False,N,0.0,-482.5075,0.0,0.0,,,200.0,-682.5075,0.0,0.0,200.0,-681.5075,,
2025-07-29,29,2025-07-29T13:00:00Z,2025-07-30T13:44:44Z,65.12,65.12,False,N,0.0,-336.60053489793773,0.0,0.0,,,205.8218825,-542.4224243771043,0.0,0.0,205.8218825,-541.4224243771043,,
2025-07-29,30,2025-07-29T13:30:00Z,2025-07-30T14:14:39Z,65.18,65.18,False,N,0.0,-340.61987665674604,0.0,0.0,,,224.32105243055557,-564.9447461011905,0.0,0.0,224.32105243055557,-563.9447461011905,,
2025-07-29,31,2025-07-29T14:00:00Z,2025-07-30T14:44:26Z,65.18,65.18,False,N,0.0,-408.58092192155067,0.0,0.0,,,230.98572589285715,-639.5659219215506,0.0,0.0,230.98572589285715,-638.5659219215506,,
2025-07-29,32,2025-07-29T14:30:00Z,2025-07-30T15:14:38Z,65.21,65.21,False,N,0.0,-256.6357142857143,0.0,0.0,,,201.2,-457.8357142857143,0.0,0.0,201.2,-456.8357142857143,,
2025-07-29,33,2025-07-29T15:00:00Z,2025-07-30T15:44:34Z,65.23,65.23,False,N,0.0,-199.30558879392214,0.0,0.0,,,200.0,-399.30558879392214,0.0,0.0,200.0,-398.30558879392214,,
2025-07-29,34,2025-07-29T15:30:00Z,2025-07-30T16:14:40Z,65.5,65.5,False,N,0.0,-206.07222222222222,0.0,0.0,,,59.416666666666664,-265.4888888888889,0.0,0.0,59.416666666666664,-264.4888888888889,,
2025-07-29,35,2025-07-29T16:00:00Z,2025-07-30T16:44:29Z,92.8,92.8,False,P,0.0,23.96923076923077,0.0,0.0,,,98.95833333333333,-118.49326923076923,0.0,43.5,98.95833333333333,-118.49326923076923,,42.5
2025-07-29,36,2025-07-29T16:30:00Z,2025-07-30T17:14:34Z,139.0,139.0,False,P,0.0,139.34166666666667,0.0,0.0,,,178.71666666666667,-82.875,0.0,43.5,177.71666666666667,-82.875,,43.5
2025-07-29,37,2025-07-29T17:00:00Z,2025-07-30T17:44:32Z,139.0,139.0,False,P,0.0,102.31666666666666,0.0,0.0,,,272.73333333333335,-170.95,0.0,0.0,271.73333333333335,-170.95,,
2025-07-29,38,2025-07-29T17:30:00Z,2025-07-30T18:14:41Z,72.48,72.48,False,N,0.0,-13.560640699233716,0.0,0.0,,,401.1963040229885,-415.0670184156481,0.0,0.0,401.1963040229885,-414.0670184156481,,
2025-07-29,39,2025-07-29T18:00:00Z,2025-07-30T18:44:31Z,140.0,140.0,False,P,0.0,208.90750277777778,0.0,0.0,,,545.3030333333334,-336.6246972222222,0.0,0.0,544.3030333333334,-336.6246972222222,,
2025-07-29,40,2025-07-29T18:30:00Z,2025-07-30T19:14:45Z,81.93,81.93,False,N,0.0,-4.920470277777778,0.0,0.0,,,545.0115808333334,-550.0954702777777,0.0,0.0,545.0115808333334,-549.0954702777777,,
2025-07-29,41,2025-07-29T19:00:00Z,2025-07-30T19:44:31Z,74.65,74.65,False,N,0.0,-129.74722180555557,0.0,0.0,,,470.0,-600.2577773611112,0.0,0.0,470.0,-599.2577773611112,,
2025-07-29,42,2025-07-29T19:30:00Z,2025-07-30T20:14:35Z,74.66,74.66,False,N,0.0,-40.944050952380955,0.0,0.0,,,445.0,-486.3607176190476,0.0,0.0,445.0,-485.3607176190476,,
2025-07-29,43,2025-07-29T20:00:00Z,2025-07-30T20:44:39Z,70.0,70.0,False,N,0.0006,-26.375,0.0,0.0,,,445.0,-495.7916666666667,0.0,24.1,445.0,-494.7916666666667,,24.1
2025-07-29,44,2025-07-29T20:30:00Z,2025-07-30T21:14:31Z,69.01,69.01,False,N,0.0,-70.13159446248196,0.0,0.0,,,473.6166659722222,-556.5152604347041,0.0,12.667,473.6166659722222,-555.5152604347041,,12.667
2025-07-29,45,2025-07-29T21:00:00Z,2025-07-30T21:44:32Z,66.0,66.0,False,N,0.0,-82.88711728896104,0.0,0.0,,,504.69170549242426,-587.5454506222944,0.0,0.0,504.69170549242426,-586.5454506222944,,
2025-07-29,46,2025-07-29T21:30:00Z,2025-07-30T22:14:32Z,66.0,66.0,False,N,0.0,-103.10661375661375,0.0,0.0,,,572.475,-675.2149470899471,0.0,0.0,572.475,-674.2149470899471,,
2025-07-29,47,2025-07-29T22:00:00Z,2025-07-30T22:44:31Z,65.75,65.75,False,N,0.0,-106.22245122987117,0.0,0.0,,,485.3333333333333,-591.4141178965378,0.0,0.0,485.3333333333333,-590.4141178965378,,
2025-07-29,48,2025-07-29T22:30:00Z,2025-07-30T23:14:31Z,65.75,65.75,False,N,0.0,-109.43511904761905,0.0,0.0,,,271.3333333333333,-380.49345238095236,0.0,0.0,271.3333333333333,-379.49345238095236,,
