settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-05,20,2026-01-05T09:30:00Z,2026-01-06T10:14:46Z,142.64,142.64,False,P,0.0096,383.7834017094017,0.0,0.0,,,96.67781664102564,-213.2610815982906,0.0,500.0,96.67781664102564,-213.2610815982906,,499.0
2026-01-05,21,2026-01-05T10:00:00Z,2026-01-06T10:44:36Z,136.95,136.95,False,P,0.006,566.4959892628206,0.0,0.0,,,172.62965592948717,-350.44461319444446,0.0,744.383,172.62965592948717,-350.44461319444446,,743.383
2026-01-05,22,2026-01-05T10:30:00Z,2026-01-06T11:14:33Z,138.08,138.08,False,P,0.009,641.7325,0.0,0.0,,,168.975,-202.42916666666667,0.0,675.0,168.975,-202.42916666666667,,674.0
2026-01-05,23,2026-01-05T11:00:00Z,2026-01-06T11:44:42Z,130.83,130.83,False,P,0.0,258.484635782967,0.0,0.0,,,51.105835416666665,-742.9463683836997,0.0,950.0,51.105835416666665,-742.9463683836997,,949.0
2026-01-05,24,2026-01-05T11:30:00Z,2026-01-06T12:14:39Z,75.95,75.95,False,N,0.0006,-219.5299066427554,0.0,0.0,,,87.13550541666666,-1256.826733309422,0.0,950.0,87.13550541666666,-1255.826733309422,,950.0
2026-01-05,25,2026-01-05T12:00:00Z,2026-01-06T12:44:34Z,72.0,72.0,False,N,0.0018,-454.2798709648564,0.0,0.0,,,108.70475497785829,-1362.8937598537452,0.0,800.0,108.70475497785829,-1361.8937598537452,,800.0
2026-01-05,26,2026-01-05T12:30:00Z,2026-01-06T13:14:38Z,71.8,71.8,False,N,0.0048,-194.93529791666666,0.0,0.0,,,108.52488125,-1103.9019645833334,0.0,800.0,108.52488125,-1102.9019645833334,,800.0
2026-01-05,27,2026-01-05T13:00:00Z,2026-01-06T13:46:06Z,71.85,71.85,False,N,0.0012,-244.12565045868348,0.0,0.0,,,108.5,-1227.6339837920168,0.0,875.0,108.5,-1226.6339837920168,,875.0
2026-01-05,28,2026-01-05T13:30:00Z,2026-01-06T14:14:53Z,72.1,72.1,False,N,0.0018,-255.72754795907252,0.0,0.0,,,108.50000055555556,-1239.2275479590726,0.0,875.0,108.50000055555556,-1238.2275479590726,,875.0
2026-01-05,29,2026-01-05T14:00:00Z,2026-01-06T14:44:34Z,75.95,75.95,False,N,0.003,-57.35165750915751,0.0,0.0,,,101.966,-816.0233241758242,0.0,656.589,101.966,-815.0233241758242,,656.589
2026-01-05,30,2026-01-05T14:30:00Z,2026-01-06T15:14:29Z,183.0,183.0,False,P,0.0048,435.31797063990103,0.0,0.0,,,41.986555833333334,-251.5795851934323,0.0,644.911,41.986555833333334,-251.5795851934323,,643.911
2026-01-05,31,2026-01-05T15:00:00Z,2026-01-06T15:44:33Z,194.18,194.18,False,P,0.0024,193.71919987694932,0.0,0.0,,,150.97035661760077,-207.43712908927543,0.0,250.0,150.97035661760077,-207.43712908927543,,249.0
2026-01-05,32,2026-01-05T15:30:00Z,2026-01-06T16:14:29Z,82.5,82.5,False,N,0.0288,-34.27182531676004,0.0,0.0,,,158.83333305853523,-472.7771280692853,0.0,279.75,158.83333305853523,-471.7771280692853,,279.75
2026-01-05,33,2026-01-05T16:00:00Z,2026-01-06T16:44:34Z,433.30040634920636,433.30040634920636,False,P,0.0096,261.8931746031746,0.0,0.0,,,7.466666666666667,-680.8901587301588,0.0,935.15,7.466666666666667,-680.8901587301588,,934.15
2026-01-05,34,2026-01-05T16:30:00Z,2026-01-06T17:14:37Z,426.6502857142857,426.6502857142857,False,P,0.3786,162.00051496031747,0.0,0.0,,,1.5833333333333e-05,-763.1134325396825,0.0,925.0,1.5833333333333e-05,-763.1134325396825,,924.0
2026-01-05,35,2026-01-05T17:00:00Z,2026-01-06T17:44:41Z,82.77,82.77,False,N,0.642,-143.58429625993531,0.0,0.0,,,0.013165729115327747,-1343.625962926602,0.0,1200.0,0.013165729115327747,-1342.625962926602,,1200.0
2026-01-05,36,2026-01-05T17:30:00Z,2026-01-06T18:14:40Z,368.87,368.87,False,P,0.2808,22.689912698412698,0.0,0.0,,,27.71230158730159,-1212.0280555555555,0.0,1207.189,27.71230158730159,-1212.0280555555555,,1206.189
2026-01-05,37,2026-01-05T18:00:00Z,2026-01-06T18:44:37Z,297.67,297.67,False,P,0.162,404.32449751984126,0.0,0.0,,,456.4565566468254,-482.38809593253967,0.0,430.611,456.4565566468254,-482.38809593253967,,429.611
2026-01-05,38,2026-01-05T18:30:00Z,2026-01-06T19:14:32Z,338.53434980458843,338.53434980458843,False,P,0.291,907.1093675,0.0,0.0,,,741.1582091269842,-234.0873756547619,0.0,400.0,740.1582091269842,-234.0873756547619,,400.0
2026-01-05,39,2026-01-05T19:00:00Z,2026-01-06T19:44:36Z,750.0,750.0,False,P,1.3602,1197.1752227974157,0.0,0.0,,,1229.5046257140825,-32.02128332147474,0.0,0.0,1228.5046257140825,-32.02128332147474,,
2026-01-05,40,2026-01-05T19:30:00Z,2026-01-06T20:14:38Z,204.395043941117,204.395043941117,False,P,0.9342,559.7529656808279,0.0,0.0,,,949.9339043250078,-390.30083910282224,0.0,0.0,948.9339043250078,-390.30083910282224,,
2026-01-05,41,2026-01-05T20:00:00Z,2026-01-06T20:44:39Z,87.02,87.02,False,N,0.4152,-97.08199118335368,0.0,0.0,,,327.7611872354497,-935.3998450854701,0.0,510.5,327.7611872354497,-934.3998450854701,,510.5
2026-01-05,42,2026-01-05T20:30:00Z,2026-01-06T21:14:41Z,159.0,159.0,False,P,0.0204,23.777881512006513,0.0,0.0,,,33.1835,-530.8721184879935,0.0,521.3,32.1835,-530.8721184879935,,521.3
2026-01-05,43,2026-01-05T21:00:00Z,2026-01-06T21:44:39Z,81.7,81.7,False,N,0.0012,-201.93892989247408,0.0,0.0,,,106.98605410555027,-1031.28114106041,0.0,722.0,106.98605410555027,-1030.28114106041,,722.0
2026-01-05,44,2026-01-05T21:30:00Z,2026-01-06T22:14:36Z,165.41613186528477,165.41613186528477,False,P,0.0,122.13014515582707,0.0,0.0,,,36.356117308021275,-609.2419445507558,0.0,695.0,36.356117308021275,-609.2419445507558,,694.0
2026-01-05,45,2026-01-05T22:00:00Z,2026-01-06T22:44:42Z,145.0,145.0,False,P,0.0,105.4622388582251,0.0,0.0,,,156.52474083333334,-51.02318058621934,0.0,0.0,155.52474083333334,-51.02318058621934,,
2026-01-05,46,2026-01-05T22:30:00Z,2026-01-06T23:14:37Z,147.8262495636212,147.8262495636212,False,P,0.0,361.44837069944947,0.0,0.0,147.788,1.0,361.6317040327828,-0.3817198611111111,0.0,0.0,360.6317040327828,-0.3817198611111111,,
2026-01-05,47,2026-01-05T23:00:00Z,2026-01-06T23:44:35Z,123.56,123.56,False,P,0.0,116.08283958333334,0.0,0.0,123.56,1.0,128.56760180555557,-12.296173234126984,0.0,0.0,127.56760180555555,-12.296173234126984,,
2026-01-05,48,2026-01-05T23:30:00Z,2026-01-07T00:14:38Z,100.0,100.0,False,P,0.0,82.9462672979798,0.0,0.0,,,156.65728507575758,-73.73228478535354,0.0,0.0,155.65728507575758,-73.73228478535354,,
