settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-03,1,2026-08-02T23:00:00Z,2026-08-03T23:44:34Z,119.29,119.29,False,N,0.0,-10.514539373897707,0.0,0.0,,,624.0785558641975,-335.51896916996384,-300.0,0.0,624.0785558641975,-334.51896916996384,-300.0,
2026-08-03,2,2026-08-02T23:30:00Z,2026-08-04T00:15:23Z,108.61030303030303,108.61030303030303,False,N,0.0,-46.508480598290596,0.0,0.0,,,590.8333333333334,-338.22051782051284,-300.0,0.0,590.8333333333334,-338.22051782051284,-299.0,
2026-08-03,3,2026-08-03T00:00:00Z,2026-08-04T00:45:54Z,104.4,104.4,False,N,0.0,-41.39437136904762,0.0,0.0,,,704.3121794871795,-296.13122668956044,-450.0,0.0,704.3121794871795,-296.13122668956044,-449.0,
2026-08-03,4,2026-08-03T00:30:00Z,2026-08-04T01:15:06Z,138.89,138.89,False,P,0.0,48.56936097222222,0.0,0.0,,,744.9056780128205,-247.05091985805862,-450.0,0.0,743.9056780128205,-247.05091985805862,-450.0,
2026-08-03,5,2026-08-03T01:00:00Z,2026-08-04T01:45:20Z,126.56002328981586,126.56002328981586,False,P,0.0,39.158794722222225,0.0,0.0,124.40484848484849,0.66,578.3175933333333,-239.7745386111111,-300.0,0.0,577.3175933333333,-239.7745386111111,-300.0,
2026-08-03,6,2026-08-03T01:30:00Z,2026-08-04T02:16:50Z,139.72,139.72,False,P,0.0,30.287449583333334,0.0,0.0,,,619.9916711111111,-290.9708434722222,-300.0,0.0,618.9916711111111,-290.9708434722222,-300.0,
2026-08-03,7,2026-08-03T02:00:00Z,2026-08-04T02:45:16Z,112.07,112.07,False,N,0.0,-69.87685074074074,0.0,0.0,,,563.0,-633.835184074074,0.0,0.0,563.0,-632.835184074074,,
2026-08-03,8,2026-08-03T02:30:00Z,2026-08-04T03:14:39Z,99.9,99.9,False,N,0.0,-107.44883128787879,0.0,0.0,,,563.0,-670.9678789267676,0.0,0.0,563.0,-669.9678789267676,,
2026-08-03,9,2026-08-03T03:00:00Z,2026-08-04T03:45:07Z,121.19,121.19,False,P,0.0,192.85414862914863,0.0,0.0,121.19,0.0,563.0,-370.7097402597403,0.0,0.0,562.0,-370.7097402597403,,
2026-08-03,10,2026-08-03T03:30:00Z,2026-08-04T04:14:35Z,117.14,117.14,False,P,0.0,145.18313492063493,0.0,0.0,117.14,0.0,563.0,-418.0529761904762,0.0,0.0,562.0,-418.0529761904762,,
2026-08-03,11,2026-08-03T04:00:00Z,2026-08-04T04:44:51Z,134.66,134.66,False,P,0.0,510.8619047619048,0.0,0.0,134.66,0.0,563.0,-52.53142857142857,0.0,0.0,562.0,-52.53142857142857,,
2026-08-03,12,2026-08-03T04:30:00Z,2026-08-04T05:14:49Z,136.09,136.09,False,P,0.0,518.3416666666667,0.0,0.0,136.09,0.0,577.0083333333333,-58.916666666666664,0.0,0.0,576.0083333333333,-58.916666666666664,,
2026-08-03,13,2026-08-03T05:00:00Z,2026-08-04T05:45:18Z,138.69,138.69,False,P,0.0,428.8666666666667,0.0,0.0,138.69,0.0,563.0,-134.2,0.0,0.0,562.0,-134.2,,
2026-08-03,14,2026-08-03T05:30:00Z,2026-08-04T06:15:02Z,198.0,198.0,False,P,0.0,264.94495017857145,0.0,0.0,,,571.0250005555556,-307.24562509920634,0.0,0.0,570.0250005555556,-307.24562509920634,,
2026-08-03,15,2026-08-03T06:00:00Z,2026-08-04T06:44:37Z,155.0,155.0,False,P,0.0,58.403730158730156,0.0,0.0,,,673.0863333333333,-614.2992698412698,0.0,0.0,672.0863333333333,-614.2992698412698,,
2026-08-03,16,2026-08-03T06:30:00Z,2026-08-04T07:14:40Z,155.0,155.0,False,P,0.0,75.60717222222222,0.0,0.0,,,625.1533488888889,-549.9071641666667,0.0,0.0,624.1533488888889,-549.9071641666667,,
2026-08-03,17,2026-08-03T07:00:00Z,2026-08-04T07:45:30Z,107.89027027027026,107.89027027027026,False,N,0.0,-228.895373543554,0.0,0.0,,,695.2308121388888,-524.2894948393827,-400.0,0.0,695.2308121388888,-524.2894948393827,-399.0,
2026-08-03,18,2026-08-03T07:30:00Z,2026-08-04T08:14:33Z,152.0,152.0,False,P,0.0,57.43701157407408,0.0,0.0,,,804.4113976851852,-347.15677231608794,-400.0,0.0,803.4113976851852,-347.15677231608794,-400.0,
