settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-23,1,2024-10-22T23:00:00Z,2024-10-23T23:44:37Z,103.0,103.0,False,P,0.0,69.89272222222222,0.0,0.0,,,1548.6847222222223,-1492.65625,0.0,13.933,1547.6847222222223,-1492.65625,,13.933
2024-10-23,2,2024-10-22T23:30:00Z,2024-10-24T00:14:34Z,83.92,83.92,False,N,0.0,-65.47350135185185,0.0,0.0,83.92,0.0,1445.400387537037,-1572.330387537037,0.0,61.455,1445.400387537037,-1571.330387537037,,61.455
2024-10-23,3,2024-10-23T00:00:00Z,2024-10-24T00:44:36Z,96.9,96.9,False,P,0.0,150.82096904761906,0.0,0.0,,,1764.9006357142857,-1633.1424652777778,0.0,19.062,1763.9006357142857,-1633.1424652777778,,19.062
2024-10-23,4,2024-10-23T00:30:00Z,2024-10-24T01:14:39Z,96.9,96.9,False,P,0.0,203.3513890633718,0.0,0.0,,,1786.6633890805902,-1654.3817023723545,0.0,71.063,1785.6633890805902,-1654.3817023723545,,71.063
2024-10-23,5,2024-10-23T01:00:00Z,2024-10-24T01:44:35Z,96.9,96.9,False,P,0.0,237.40663824074073,0.0,0.0,,,1824.2396382407408,-1667.6028326851851,0.0,80.792,1823.2396382407408,-1667.6028326851851,,80.792
2024-10-23,6,2024-10-23T01:30:00Z,2024-10-24T02:15:03Z,96.9,96.9,False,P,0.0,226.53781243386243,0.0,0.0,,,1859.7767874338624,-1684.7091293981482,0.0,51.395,1858.7767874338624,-1684.7091293981482,,51.395
2024-10-23,7,2024-10-23T02:00:00Z,2024-10-24T02:44:34Z,96.75,96.75,False,P,0.0,174.57378571428572,0.0,0.0,,,1834.5417857142857,-1690.07125,0.0,30.072,1833.5417857142857,-1690.07125,,30.072
2024-10-23,8,2024-10-23T02:30:00Z,2024-10-24T03:14:31Z,96.75,96.75,False,P,0.0,213.0035274074074,0.0,0.0,,,2039.8778774074074,-1878.8363481803542,0.0,51.934,2038.8778774074074,-1878.8363481803542,,51.934
2024-10-23,9,2024-10-23T03:00:00Z,2024-10-24T03:44:32Z,96.75,96.75,False,P,0.0,114.11491747360773,0.0,0.0,,,2037.9369174736078,-1941.3597435605643,0.0,17.528,2036.9369174736078,-1941.3597435605643,,17.528
2024-10-23,10,2024-10-23T03:30:00Z,2024-10-24T04:14:37Z,96.75,96.75,False,P,0.0,70.52687781320927,0.0,0.0,,,2006.3483084253076,-1935.7841134579771,0.0,0.0,2005.3483084253076,-1935.7841134579771,,
2024-10-23,11,2024-10-23T04:00:00Z,2024-10-24T04:44:32Z,89.63,89.63,False,N,0.0,-86.09449042478747,0.0,0.0,89.63,0.0,1832.2388429085458,-1946.0333504232533,0.0,27.7,1832.2388429085458,-1945.0333504232533,,27.7
2024-10-23,12,2024-10-23T04:30:00Z,2024-10-24T05:14:37Z,69.82,69.82,False,N,0.0,-328.08770044973545,0.0,0.0,69.82,0.0,1482.8467817724868,-1870.3114748015873,0.0,59.167,1482.8467817724868,-1869.3114748015873,,59.167
2024-10-23,13,2024-10-23T05:00:00Z,2024-10-24T05:44:36Z,63.0,63.0,False,N,0.0,-83.09166619300144,0.0,0.0,,,1500.6332738318042,-2072.040560838384,0.0,488.105,1500.6332738318042,-2071.040560838384,,488.105
2024-10-23,14,2024-10-23T05:30:00Z,2024-10-24T06:14:39Z,110.20451531935156,110.20451531935156,False,P,0.0,40.75905407407407,0.0,0.0,,,1722.896691523569,-2148.7347776430975,0.0,466.295,1721.896691523569,-2148.7347776430975,,466.295
2024-10-23,15,2024-10-23T06:00:00Z,2024-10-24T06:44:34Z,119.0,119.0,False,P,0.0,101.05387681159421,0.0,0.0,,,1641.2110366290299,-2040.0785883888643,0.0,500.0,1640.2110366290299,-2040.0785883888643,,500.0
2024-10-23,16,2024-10-23T06:30:00Z,2024-10-24T07:14:25Z,128.0,128.0,False,P,0.0,413.4671371437198,0.0,0.0,,,1795.3036926992754,-1894.943331098856,0.0,512.974,1794.3036926992754,-1894.943331098856,,512.974
2024-10-23,17,2024-10-23T07:00:00Z,2024-10-24T07:44:25Z,99.0,99.0,False,P,0.0,39.32591179858077,0.0,0.0,,,1763.7912451319141,-1889.8318007024286,0.0,165.183,1762.7912451319141,-1889.8318007024286,,165.183
2024-10-23,18,2024-10-23T07:30:00Z,2024-10-24T08:14:34Z,120.0,120.0,False,P,0.0,230.7514105050505,0.0,0.0,,,1886.9859343145743,-1835.1512373448772,0.0,179.0,1885.9859343145743,-1835.1512373448772,,179.0
