settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-28,11,2026-04-28T04:00:00Z,2026-04-29T04:44:41Z,65.21,65.21,False,N,0.0,-316.7115667784032,0.0,0.0,,,576.5451599411435,-893.224423181181,0.0,0.0,576.5451599411435,-892.224423181181,,
2026-04-28,12,2026-04-28T04:30:00Z,2026-04-29T05:15:12Z,65.21,65.21,False,N,0.0,-323.9733974358974,0.0,0.0,,,575.6375,-899.8650641025641,0.0,0.0,575.6375,-898.8650641025641,,
2026-04-28,13,2026-04-28T05:00:00Z,2026-04-29T05:44:41Z,69.43,69.43,False,N,0.0,-288.41611712962964,0.0,0.0,,,575.8360786574074,-864.2333046296296,0.0,0.0,575.8360786574074,-863.2333046296296,,
2026-04-28,14,2026-04-28T05:30:00Z,2026-04-29T06:14:36Z,71.56,71.56,False,N,0.0,-286.83266906605974,0.0,0.0,,,578.5448315503099,-865.8576745331253,0.0,0.0,578.5448315503099,-864.8576745331253,,
2026-04-28,15,2026-04-28T06:00:00Z,2026-04-29T06:44:53Z,73.4,73.4,False,N,0.0,-256.38159722222224,0.0,0.0,,,633.8635416666667,-890.4784722222222,0.0,0.0,633.8635416666667,-889.4784722222222,,
2026-04-28,16,2026-04-28T06:30:00Z,2026-04-29T07:14:39Z,116.14,116.14,False,P,0.0,42.39433885683761,0.0,0.0,,,752.1888888888889,-710.0778833653847,0.0,0.0,751.1888888888889,-710.0778833653847,,
2026-04-28,17,2026-04-28T07:00:00Z,2026-04-29T07:44:39Z,132.0,132.0,False,P,0.0,98.58166666666666,0.0,0.0,,,527.7694444444444,-429.1877777777778,0.0,0.0,526.7694444444444,-429.1877777777778,,
2026-04-28,18,2026-04-28T07:30:00Z,2026-04-29T08:14:36Z,132.0,132.0,False,P,0.0,81.89115494505495,0.0,0.0,,,523.6142857142858,-441.9314641025641,0.0,0.0,522.6142857142858,-441.9314641025641,,
2026-04-28,19,2026-04-28T08:00:00Z,2026-04-29T08:44:36Z,132.0,132.0,False,P,0.0,137.44497308699633,0.0,0.0,,,458.4273855357143,-321.0628720320513,0.0,0.0,457.4273855357143,-321.0628720320513,,
2026-04-28,20,2026-04-28T08:30:00Z,2026-04-29T09:14:35Z,135.0,135.0,False,P,0.0,185.37368597222223,0.0,0.0,,,314.94999958333335,-129.3866673611111,0.0,0.0,313.94999958333335,-129.3866673611111,,
2026-04-28,21,2026-04-28T09:00:00Z,2026-04-29T09:44:34Z,135.0,135.0,False,P,0.0,136.5159798611111,0.0,0.0,,,407.5260338888889,-271.06770069444445,0.0,0.0,406.5260338888889,-271.06770069444445,,
2026-04-28,22,2026-04-28T09:30:00Z,2026-04-29T10:14:39Z,135.0,135.0,False,P,0.0,367.22820430555555,0.0,0.0,,,586.3418948611111,-219.20022666666668,0.0,0.0,585.3418948611111,-219.20022666666668,,
2026-04-28,23,2026-04-28T10:00:00Z,2026-04-29T10:44:39Z,135.0,135.0,False,P,0.0,252.94003583333333,0.0,0.0,,,342.02500208333333,-89.05000111111111,0.0,0.0,341.02500208333333,-89.05000111111111,,
2026-04-28,24,2026-04-28T10:30:00Z,2026-04-29T11:15:09Z,135.0,135.0,False,P,0.0,346.4673945833333,0.0,0.0,,,435.40652513888887,-88.7731875,0.0,0.0,434.40652513888887,-88.7731875,,
2026-04-28,25,2026-04-28T11:00:00Z,2026-04-29T11:44:42Z,135.0,135.0,False,P,0.0,352.96893430555554,0.0,0.0,,,442.4006009722222,-89.25059652777777,0.0,0.0,441.4006009722222,-89.25059652777777,,
2026-04-28,26,2026-04-28T11:30:00Z,2026-04-29T12:14:45Z,135.0,135.0,False,P,0.0,388.7399637301587,0.0,0.0,,,477.84031720238096,-89.16292652777778,0.0,0.0,476.84031720238096,-89.16292652777778,,
2026-04-28,27,2026-04-28T12:00:00Z,2026-04-29T12:45:03Z,135.0,135.0,False,P,0.0,409.5592550616688,0.0,0.0,,,565.2148766108601,-155.8321167175899,0.0,0.0,564.2148766108601,-155.8321167175899,,
2026-04-28,28,2026-04-28T12:30:00Z,2026-04-29T13:14:31Z,120.0,120.0,False,P,0.0,360.87157992063493,0.0,0.0,,,538.2220283928572,-177.63750972222223,0.0,0.0,537.2220283928572,-177.63750972222223,,
2026-04-28,29,2026-04-28T13:00:00Z,2026-04-29T13:44:28Z,120.0,120.0,False,P,0.0,364.11247557539684,0.0,0.0,,,535.380490310244,-170.72691474206349,0.0,0.0,534.380490310244,-170.72691474206349,,
2026-04-28,30,2026-04-28T13:30:00Z,2026-04-29T14:14:47Z,120.0,120.0,False,P,0.0,412.8004272222222,0.0,0.0,,,634.6868573611112,-222.1785389814815,0.0,0.0,633.6868573611112,-222.1785389814815,,
2026-04-28,31,2026-04-28T14:00:00Z,2026-04-29T14:44:36Z,114.0,114.0,False,P,0.0,192.6757298639861,0.0,0.0,,,617.4956861082361,-425.0345802749028,0.0,0.0,616.4956861082361,-425.0345802749028,,
2026-04-28,32,2026-04-28T14:30:00Z,2026-04-29T15:14:33Z,115.4,115.4,False,P,0.0,227.74251055926956,0.0,0.0,,,720.0902277862009,-492.3777275359685,0.0,0.0,719.0902277862009,-492.3777275359685,,
2026-04-28,33,2026-04-28T15:00:00Z,2026-04-29T15:44:46Z,83.81,83.81,False,N,0.0,-173.58042536757986,0.0,0.0,,,585.0147414186508,-758.3647549112306,0.0,0.0,585.0147414186508,-757.3647549112306,,
2026-04-28,34,2026-04-28T15:30:00Z,2026-04-29T16:15:48Z,77.0,77.0,False,N,0.0,-126.10154421296296,0.0,0.0,,,513.6296836805556,-640.3107044907407,0.0,0.0,513.6296836805556,-639.3107044907407,,
2026-04-28,35,2026-04-28T16:00:00Z,2026-04-29T16:44:40Z,81.0,81.0,False,N,0.0,-236.50287250015535,0.0,0.0,,,501.03857499748113,-737.25801941536,0.0,0.0,501.03857499748113,-736.25801941536,,
2026-04-28,36,2026-04-28T16:30:00Z,2026-04-29T17:14:27Z,85.0,85.0,False,N,0.0,-164.61431854166668,0.0,0.0,,,444.45772055555557,-609.1670963194445,0.0,0.0,444.45772055555557,-608.1670963194445,,
2026-04-28,37,2026-04-28T17:00:00Z,2026-04-29T17:44:39Z,113.0,113.0,False,P,0.0,81.78265347222222,0.0,0.0,,,239.13888930555555,-157.76561041666668,0.0,0.0,238.13888930555555,-157.76561041666668,,
2026-04-28,38,2026-04-28T17:30:00Z,2026-04-29T18:14:26Z,118.0,118.0,False,P,0.0,7.280555555555556,0.0,0.0,,,190.31666666666666,-183.29444444444445,0.0,0.0,189.31666666666666,-183.29444444444445,,
2026-04-28,39,2026-04-28T18:00:00Z,2026-04-29T18:44:36Z,100.0,100.0,False,N,0.0,-8.832043136446886,0.0,0.0,,,322.9404058913309,-331.5785721642247,0.0,0.0,322.9404058913309,-330.5785721642247,,
2026-04-28,40,2026-04-28T18:30:00Z,2026-04-29T19:14:27Z,119.98,119.98,False,P,0.0,29.926701431623933,0.0,0.0,,,159.6758465436311,-129.92304824495727,0.0,0.0,158.6758465436311,-129.92304824495727,,
2026-04-28,41,2026-04-28T19:00:00Z,2026-04-29T19:44:33Z,121.11,121.11,False,P,0.0,102.12734976478495,0.0,0.0,121.11,1.0,211.36748865367383,-108.63758694444445,0.0,0.0,210.36748865367383,-108.63758694444445,,
2026-04-28,42,2026-04-28T19:30:00Z,2026-04-29T20:14:28Z,110.26,110.26,False,P,0.0,49.29650669873609,0.0,0.0,110.26,1.0,312.72013489318056,-263.2265302083333,0.0,0.0,311.72013489318056,-263.2265302083333,,
2026-04-28,43,2026-04-28T20:00:00Z,2026-04-29T20:44:31Z,99.81,99.81,False,P,0.0,118.11374282635352,0.0,0.0,99.81,1.0,477.03018532635355,-358.2763886111111,0.0,0.0,476.03018532635355,-358.2763886111111,,
2026-04-28,44,2026-04-28T20:30:00Z,2026-04-29T21:14:26Z,118.05589599505676,118.05589599505676,False,P,0.0,305.9644831175391,0.0,0.0,117.121195808,1.0,621.7683069033912,-315.836282887483,0.0,0.0,620.7683069033912,-315.836282887483,,
2026-04-28,45,2026-04-28T21:00:00Z,2026-04-29T21:44:34Z,94.62,94.62,False,P,0.0,50.936886059322035,0.0,0.0,94.62,0.0,635.2254310593221,-584.6885420833333,0.0,0.0,634.2254310593221,-584.6885420833333,,
2026-04-28,46,2026-04-28T21:30:00Z,2026-04-29T22:14:32Z,89.28,89.28,False,P,0.0,130.0859052165725,0.0,0.0,89.28,0.0,673.8028664665725,-543.9252563888889,0.0,0.0,672.8028664665725,-543.9252563888889,,
2026-04-28,47,2026-04-28T22:00:00Z,2026-04-29T22:44:37Z,84.23,84.23,False,P,0.0,167.11634972222222,0.0,0.0,84.23,0.0,744.2570544444444,-427.31344277777777,-150.0,0.0,743.2570544444444,-427.31344277777777,-150.0,
2026-04-28,48,2026-04-28T22:30:00Z,2026-04-29T23:14:34Z,96.83,96.83,False,P,0.0,246.65525751984126,0.0,0.0,96.83,1.0,932.0090277777778,-535.4947424801587,-150.0,0.0,931.0090277777778,-535.4947424801587,-150.0,
