settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-06,31,2025-11-06T15:00:00Z,2025-11-07T15:44:30Z,119.69,119.69,False,P,0.0,145.86533333333333,0.0,0.0,,,151.89833333333334,-256.53333333333336,0.0,250.417,151.89833333333334,-256.53333333333336,,249.417
2025-11-06,32,2025-11-06T15:30:00Z,2025-11-07T16:14:31Z,115.28,115.28,False,P,0.0,14.06593262254902,0.0,0.0,,,193.04509998366012,-457.67916541666665,0.0,278.75,193.04509998366012,-457.67916541666665,,277.75
2025-11-06,33,2025-11-06T16:00:00Z,2025-11-07T16:44:25Z,120.56,120.56,False,P,0.0,19.86158251633987,0.0,0.0,,,217.12537807189543,-549.8929861111111,0.0,352.333,217.12537807189543,-549.8929861111111,,351.333
2025-11-06,34,2025-11-06T16:30:00Z,2025-11-07T17:14:46Z,81.68,81.68,False,N,0.0,-93.39569696969697,0.0,0.0,,,278.4500013888889,-803.259696969697,0.0,431.414,278.4500013888889,-802.259696969697,,431.414
2025-11-06,35,2025-11-06T17:00:00Z,2025-11-07T17:44:36Z,112.75013333333334,112.75013333333334,False,P,0.0,101.12165713924963,0.0,0.0,,,266.7238625,-620.6409553607504,0.0,454.82,266.7238625,-620.6409553607504,,453.82
2025-11-06,36,2025-11-06T17:30:00Z,2025-11-07T18:14:39Z,77.1,77.1,False,N,0.0,-88.89474205026455,0.0,0.0,,,238.18291904761904,-776.0812973280423,0.0,449.0,238.18291904761904,-775.0812973280423,,449.0
2025-11-06,37,2025-11-06T18:00:00Z,2025-11-07T18:44:31Z,75.2,75.2,False,N,0.0,-106.17546277777778,0.0,0.0,,,255.587501503268,-611.7916669199346,0.0,250.0,255.587501503268,-610.7916669199346,,250.0
2025-11-06,38,2025-11-06T18:30:00Z,2025-11-07T19:14:34Z,75.0,75.0,False,N,0.0,-97.19333375,0.0,0.0,,,238.0000002777778,-585.33333375,0.0,250.0,238.0000002777778,-584.33333375,,250.0
2025-11-06,39,2025-11-06T19:00:00Z,2025-11-07T19:44:31Z,77.58,77.58,False,N,0.0,-1.419203611111111,0.0,0.0,,,355.4250016666667,-442.1333333333333,0.0,85.247,355.4250016666667,-441.1333333333333,,85.247
2025-11-06,40,2025-11-06T19:30:00Z,2025-11-07T20:14:37Z,101.5,101.5,False,P,0.0,3.6517979938271603,0.0,0.0,,,280.2777937345679,-336.4879797839506,0.0,60.087,279.2777937345679,-336.4879797839506,,60.087
2025-11-06,41,2025-11-06T20:00:00Z,2025-11-07T20:44:35Z,64.9,64.9,False,N,0.0,-56.075,0.0,0.0,,,269.65833333333336,-325.675,0.0,0.0,269.65833333333336,-324.675,,
2025-11-06,42,2025-11-06T20:30:00Z,2025-11-07T21:14:36Z,101.0,101.0,False,P,0.0,51.14856489197531,0.0,0.0,,,427.8399242009472,-376.7333164439702,0.0,0.0,426.8399242009472,-376.7333164439702,,
2025-11-06,43,2025-11-06T21:00:00Z,2025-11-07T21:44:35Z,73.17,73.17,False,N,0.0,-75.56375661375661,0.0,0.0,,,468.625,-544.2387566137567,0.0,0.0,468.625,-543.2387566137567,,
2025-11-06,44,2025-11-06T21:30:00Z,2025-11-07T22:14:39Z,98.0,98.0,False,P,0.0,29.825,0.0,0.0,,,353.5416666666667,-378.76666666666665,0.0,55.05,352.5416666666667,-378.76666666666665,,55.05
2025-11-06,45,2025-11-06T22:00:00Z,2025-11-07T22:44:31Z,124.0,124.0,False,P,0.0,173.5,0.0,0.0,,,438.01666666666665,-264.60925925925926,0.0,0.0,437.01666666666665,-264.60925925925926,,
2025-11-06,46,2025-11-06T22:30:00Z,2025-11-07T23:14:36Z,64.02099680625014,64.02099680625014,False,N,0.0,-426.65784824074075,0.0,0.0,64.04858333333334,1.0,248.4991051388889,-675.0065149074074,0.0,0.0,248.4991051388889,-674.0065149074074,,
2025-11-06,47,2025-11-06T23:00:00Z,2025-11-07T23:44:32Z,64.11,64.11,False,N,0.0,-368.27987103174604,0.0,0.0,,,238.0,-831.579871031746,0.0,225.0,238.0,-830.579871031746,,225.0
2025-11-06,48,2025-11-06T23:30:00Z,2025-11-08T00:14:50Z,64.86,64.86,False,N,0.0,-311.00771674155146,0.0,0.0,,,238.29175541218638,-774.2919534082181,0.0,225.0,238.29175541218638,-773.2919534082181,,225.0
