settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-03,1,2026-05-02T23:00:00Z,2026-05-03T23:44:42Z,109.27,109.27,False,P,0.0,389.16874837398376,0.0,0.0,109.27,0.0,447.5000016260163,-396.4145849593496,0.0,338.0,447.1115615238611,-396.4145849593496,,337.38844010215513
2026-05-03,2,2026-05-02T23:30:00Z,2026-05-04T00:14:47Z,106.92,106.92,False,P,0.0,83.08560300925926,0.0,0.0,106.92,0.0,447.5361924421296,-702.5477303240741,0.0,338.0,446.5361924421296,-702.5477303240741,,338.0
2026-05-03,3,2026-05-03T00:00:00Z,2026-05-04T00:44:45Z,81.83,81.83,False,N,0.0,-134.4875,0.0,0.0,,,447.5,-920.1041666666666,0.0,338.0,447.5,-919.1041666666666,,338.0
2026-05-03,4,2026-05-03T00:30:00Z,2026-05-04T01:14:41Z,80.25,80.25,False,N,0.0,-168.24479166666666,0.0,0.0,,,405.875,-912.203125,0.0,338.0,405.875,-911.203125,,338.0
2026-05-03,5,2026-05-03T01:00:00Z,2026-05-04T01:44:45Z,81.86,81.86,False,N,0.0,-176.5675005357143,0.0,0.0,,,337.50000001984125,-852.2258338690476,0.0,338.0,337.50000001984125,-851.2258338690476,,338.0
2026-05-03,6,2026-05-03T01:30:00Z,2026-05-04T08:10:39Z,99.97,99.97,False,P,0.0,17.205710578703705,0.0,0.0,99.97,0.0,337.50012055555555,-658.435956087963,0.0,338.0,337.50012055555555,-658.435956087963,,337.0
2026-05-03,7,2026-05-03T02:00:00Z,2026-05-04T02:45:38Z,103.3,103.3,False,P,0.0,127.22548611111111,0.0,0.0,103.3,0.0,337.5005561111111,-548.3838888888889,0.0,338.0,337.5005561111111,-548.3838888888889,,337.0
2026-05-03,8,2026-05-03T02:30:00Z,2026-05-04T03:15:41Z,100.75,100.75,False,P,0.0,83.54499958333334,0.0,0.0,100.75,0.0,337.5,-592.40833375,0.0,338.0,337.5,-592.40833375,,337.0
2026-05-03,9,2026-05-03T03:00:00Z,2026-05-04T03:44:29Z,103.29,103.29,False,P,0.0,472.75,0.0,0.0,103.29,0.0,337.5,-202.975,0.0,338.0,337.0034373347435,-202.975,,337.4965626652565
2026-05-03,10,2026-05-03T03:30:00Z,2026-05-04T04:14:39Z,101.7,101.7,False,P,0.0,390.725,0.0,0.0,101.7,0.0,337.5,-284.84166666666664,0.0,338.0,337.10912406423955,-284.84166666666664,,337.39087593576045
2026-05-03,11,2026-05-03T04:00:00Z,2026-05-04T04:44:29Z,102.87,102.87,False,P,0.0,602.950462962963,0.0,0.0,102.87,0.0,337.5,-72.93703703703704,0.0,338.0,336.9402525236626,-72.93703703703704,,337.5597474763374
2026-05-03,12,2026-05-03T04:30:00Z,2026-05-04T05:14:26Z,102.58,102.58,False,P,0.0,497.1722222222222,0.0,0.0,102.58,0.0,337.5,-178.5611111111111,0.0,338.0,336.978707356047,-178.5611111111111,,337.521292643953
2026-05-03,13,2026-05-03T05:00:00Z,2026-05-04T05:45:03Z,104.14,104.14,False,P,0.0,463.04583333333335,0.0,0.0,104.14,0.0,337.5,-212.70833333333334,0.0,338.0,337.01398799614867,-212.70833333333334,,337.48601200385133
2026-05-03,14,2026-05-03T05:30:00Z,2026-05-04T06:14:27Z,103.89,103.89,False,P,0.0,288.39051472222224,0.0,0.0,103.89,0.0,337.5000005555556,-387.4933394444444,0.0,338.0,337.32527041656067,-387.4933394444444,,337.1747301389949
2026-05-03,15,2026-05-03T06:00:00Z,2026-05-04T06:44:28Z,93.45,93.45,False,N,0.0,-1.620720642132275,0.0,0.0,,,338.4421437373704,-678.5452411976878,0.0,338.0,338.4421437373704,-677.5452411976878,,338.0
2026-05-03,16,2026-05-03T06:30:00Z,2026-05-04T07:14:46Z,105.37,105.37,False,P,0.0,86.75353553571429,0.0,0.0,105.37,0.0,337.6457520833333,-589.4653144642857,0.0,338.0,336.6457520833333,-589.4653144642857,,338.0
2026-05-03,17,2026-05-03T07:00:00Z,2026-05-04T07:44:31Z,104.03,104.03,False,P,0.0,65.4226248466811,0.0,0.0,104.03,0.0,419.53188196428573,-355.17964531204905,0.0,0.0,418.53188196428573,-355.17964531204905,,
2026-05-03,18,2026-05-03T07:30:00Z,2026-05-04T08:14:37Z,106.45,106.45,False,P,0.0,141.07635481240982,0.0,0.0,106.45,0.0,384.47321595238094,-244.0544130844156,0.0,0.0,383.47321595238094,-244.0544130844156,,
2026-05-03,19,2026-05-03T08:00:00Z,2026-05-04T08:44:45Z,95.54,95.54,False,N,0.0,-57.28439825757576,0.0,0.0,,,143.80016578702777,-200.9812327020202,0.0,0.0,143.80016578702777,-199.9812327020202,,
2026-05-03,20,2026-05-03T08:30:00Z,2026-05-04T09:15:12Z,86.0,86.0,False,N,0.0,-122.66698263888888,0.0,0.0,,,84.64038722222222,-206.7237159722222,0.0,0.0,84.64038722222222,-205.7237159722222,,
2026-05-03,21,2026-05-03T09:00:00Z,2026-05-04T09:44:43Z,73.47427715957389,73.47427715957389,False,N,0.0,-383.87655291666664,0.0,0.0,,,0.1757923611111111,-384.5299641666667,0.0,0.0,0.1757923611111111,-383.5299641666667,,
2026-05-03,22,2026-05-03T09:30:00Z,2026-05-04T10:15:04Z,75.24336457784385,75.24336457784385,False,N,0.0,-309.61636805555554,0.0,0.0,,,0.6813333333333333,-311.38202777777775,0.0,0.0,0.6813333333333333,-310.38202777777775,,
2026-05-03,23,2026-05-03T10:00:00Z,2026-05-04T10:44:41Z,78.04779853525804,78.04779853525804,False,N,0.0,-351.5409722222222,0.0,0.0,,,0.0,-352.1093055555556,0.0,0.0,0.0,-351.1093055555556,,
2026-05-03,24,2026-05-03T10:30:00Z,2026-05-04T11:15:30Z,77.94,77.94,False,N,0.0,-217.3063884722222,0.0,0.0,77.94,1.0,0.2859527777777778,-217.89011902777779,0.0,0.0,0.2859527777777778,-216.89011902777779,,
2026-05-03,25,2026-05-03T11:00:00Z,2026-05-04T11:45:25Z,133.0,133.0,False,P,0.0,40.30208513888889,0.0,0.0,,,160.11500375,-120.06291861111112,0.0,0.0,159.11500375,-120.06291861111112,,
2026-05-03,26,2026-05-03T11:30:00Z,2026-05-04T12:14:42Z,133.0,133.0,False,P,0.0,80.39166666666667,0.0,0.0,,,240.29166666666666,-160.1,0.0,0.0,239.29166666666666,-160.1,,
2026-05-03,27,2026-05-03T12:00:00Z,2026-05-04T12:45:07Z,133.0,133.0,False,P,0.0,53.97666666666667,0.0,0.0,,,240.00295456944446,-186.5312879027778,0.0,0.0,239.00295456944446,-186.5312879027778,,
2026-05-03,28,2026-05-03T12:30:00Z,2026-05-04T13:14:46Z,88.98,88.98,False,N,0.0,-65.20396820436508,0.0,0.0,,,240.03333333333333,-305.4289682043651,0.0,0.0,240.03333333333333,-304.4289682043651,,
2026-05-03,29,2026-05-03T13:00:00Z,2026-05-04T13:52:50Z,80.80892529047202,80.80892529047202,False,N,0.0,-199.00245952380953,0.0,0.0,,,241.00226333333333,-440.20662785714285,0.0,0.0,241.00226333333333,-439.20662785714285,,
2026-05-03,30,2026-05-03T13:30:00Z,2026-05-04T14:15:03Z,80.9,80.9,False,N,0.0,-360.4658952777778,0.0,0.0,,,240.0908951388889,-600.4658952777778,0.0,0.0,240.0908951388889,-599.4658952777778,,
2026-05-03,31,2026-05-03T14:00:00Z,2026-05-04T14:44:49Z,80.9,80.9,False,N,0.0,-390.3808722317516,0.0,0.0,,,240.5748489942037,-631.1622611206404,0.0,0.0,240.5748489942037,-630.1622611206404,,
2026-05-03,32,2026-05-03T14:30:00Z,2026-05-04T15:16:41Z,80.95,80.95,False,N,0.0,-255.41707633423192,0.0,0.0,,,264.5167889242482,-519.8185135322996,0.0,0.0,264.5167889242482,-518.8185135322996,,
2026-05-03,33,2026-05-03T15:00:00Z,2026-05-04T15:44:43Z,82.73,82.73,False,N,0.0,-143.139995302422,0.0,0.0,,,270.18752650313354,-413.28792597222224,0.0,0.0,270.18752650313354,-412.28792597222224,,
2026-05-03,34,2026-05-03T15:30:00Z,2026-05-04T16:14:38Z,80.95,80.95,False,N,0.0,-222.11964262026862,0.0,0.0,,,298.194653972324,-520.4280956666666,0.0,0.0,298.194653972324,-519.4280956666666,,
2026-05-03,35,2026-05-03T16:00:00Z,2026-05-04T16:44:43Z,134.0,134.0,False,P,0.0,2.3606552706552706,0.0,0.0,,,356.30118055555556,-353.6938586182336,0.0,0.0,355.30118055555556,-353.6938586182336,,
2026-05-03,36,2026-05-03T16:30:00Z,2026-05-04T17:14:40Z,150.0,150.0,False,P,0.0,3.882827816951567,0.0,0.0,,,451.22050777777775,-447.53855287749286,0.0,0.0,450.22050777777775,-447.53855287749286,,
2026-05-03,37,2026-05-03T17:00:00Z,2026-05-04T17:44:37Z,150.0,150.0,False,P,0.0,56.451726111111114,0.0,0.0,,,478.174106875,-421.8316072222222,0.0,0.0,477.174106875,-421.8316072222222,,
2026-05-03,38,2026-05-03T17:30:00Z,2026-05-04T18:14:42Z,97.0,97.0,False,N,0.0,-86.50554796296296,0.0,0.0,,,479.86747333333335,-566.4554349074074,0.0,0.0,479.86747333333335,-565.4554349074074,,
2026-05-03,39,2026-05-03T18:00:00Z,2026-05-04T18:44:43Z,93.87,93.87,False,N,0.0,-403.71209532271615,0.0,0.0,,,522.3417210653947,-925.8411294543502,0.0,0.0,522.3417210653947,-924.8411294543502,,
2026-05-03,40,2026-05-03T18:30:00Z,2026-05-04T19:14:45Z,91.46,91.46,False,N,0.0,-195.70145818061567,0.0,0.0,,,481.7586205555556,-677.4847915139491,0.0,0.0,481.7586205555556,-676.4847915139491,,
2026-05-03,41,2026-05-03T19:00:00Z,2026-05-04T19:44:42Z,91.0,91.0,False,N,0.0,-199.9707410185185,0.0,0.0,,,478.00000069444445,-678.2124076851852,0.0,0.0,478.00000069444445,-677.2124076851852,,
2026-05-03,42,2026-05-03T19:30:00Z,2026-05-04T20:14:57Z,150.0,150.0,False,P,0.0,8.944860138888888,0.0,0.0,,,478.0,-469.72000097222224,0.0,0.0,477.0,-469.72000097222224,,
2026-05-03,43,2026-05-03T20:00:00Z,2026-05-04T20:44:38Z,90.0,90.0,False,N,0.0,-100.47348482323233,0.0,0.0,,,479.41666815656566,-580.2416667676767,0.0,0.0,479.41666815656566,-579.2416667676767,,
2026-05-03,44,2026-05-03T20:30:00Z,2026-05-04T21:14:45Z,87.73,87.73,False,N,0.0,-144.5322875,0.0,0.0,,,500.9166666666667,-645.8499958333333,0.0,0.0,500.9166666666667,-644.8499958333333,,
2026-05-03,45,2026-05-03T21:00:00Z,2026-05-04T21:44:42Z,85.0,85.0,False,N,0.0,-210.31609126984128,0.0,0.0,,,408.71666666666664,-619.1355357142858,0.0,0.0,408.71666666666664,-618.1355357142858,,
2026-05-03,46,2026-05-03T21:30:00Z,2026-05-04T22:14:38Z,83.38,83.38,False,N,0.0,-158.0759243560606,0.0,0.0,,,248.625,-407.4425910227273,0.0,0.0,248.625,-406.4425910227273,,
2026-05-03,47,2026-05-03T22:00:00Z,2026-05-04T22:44:43Z,97.35,97.35,False,P,0.0,8.033748196248196,0.0,0.0,97.35,0.0,100.0,-570.3162518037518,0.0,478.0,100.0,-570.3162518037518,,477.0
2026-05-03,48,2026-05-03T22:30:00Z,2026-05-04T23:14:42Z,89.32,89.32,False,N,0.0,-27.983638095238096,0.0,0.0,,,101.48333333333333,-607.6823225396826,0.0,478.0,101.48333333333333,-606.6823225396826,,478.0
