settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-19,1,2025-11-19T00:00:00Z,2025-11-20T00:44:41Z,95.9,95.9,False,P,0.0,29.134027777777778,0.0,0.0,,,1392.7256944444443,-1363.5423611111112,0.0,0.0,1391.7256944444443,-1363.5423611111112,,
2025-11-19,2,2025-11-19T00:30:00Z,2025-11-20T01:14:33Z,63.0,63.0,False,N,0.0,-38.53608333333333,0.0,0.0,,,1344.72225,-1383.2166944444446,0.0,0.0,1344.72225,-1382.2166944444446,,
2025-11-19,3,2025-11-19T01:00:00Z,2025-11-20T01:44:29Z,45.0,45.0,False,N,0.0,-106.73333333333333,0.0,0.0,,,1335.55,-1442.2666666666667,0.0,0.0,1335.55,-1441.2666666666667,,
2025-11-19,4,2025-11-19T01:30:00Z,2025-11-20T02:14:42Z,71.44,71.44,False,N,0.0,-100.2828125,0.0,0.0,71.44,0.8916666666666667,1272.1255208333334,-1372.2671875,0.0,0.0,1272.1255208333334,-1371.2671875,,
2025-11-19,5,2025-11-19T02:00:00Z,2025-11-20T02:44:38Z,66.37,66.37,False,N,0.0,-163.575,0.0,0.0,66.37,1.0,1218.2916666666667,-1381.9166666666667,0.0,0.0,1218.2916666666667,-1380.9166666666667,,
2025-11-19,6,2025-11-19T02:30:00Z,2025-11-20T03:14:39Z,94.5,94.5,False,P,0.0,178.2580073611111,0.0,0.0,,,1553.283922361111,-1375.1322558333334,0.0,0.0,1552.283922361111,-1375.1322558333334,,
2025-11-19,7,2025-11-19T03:00:00Z,2025-11-20T03:44:33Z,94.5,94.5,False,P,0.0,69.67317472222223,0.0,0.0,,,1457.3606777777777,-1395.82734375,0.0,7.667,1456.3606777777777,-1395.82734375,,7.667
2025-11-19,8,2025-11-19T03:30:00Z,2025-11-20T04:14:36Z,94.5,94.5,False,P,0.0,79.57059402777777,0.0,0.0,,,1390.7827597222222,-1311.033597638889,0.0,0.0,1389.7827597222222,-1311.033597638889,,
2025-11-19,9,2025-11-19T04:00:00Z,2025-11-20T04:44:34Z,97.5,97.5,False,P,0.0,339.27776203703706,0.0,0.0,,,1662.9333175925926,-1323.9527592592592,0.0,0.0,1661.9333175925926,-1323.9527592592592,,
2025-11-19,10,2025-11-19T04:30:00Z,2025-11-20T05:14:30Z,97.5,97.5,False,P,0.0,153.2293676388889,0.0,0.0,,,1471.9793676388888,-1318.7025020760234,0.0,0.0,1470.9793676388888,-1318.7025020760234,,
2025-11-19,11,2025-11-19T05:00:00Z,2025-11-20T05:44:35Z,97.5,97.5,False,P,0.0,281.609,0.0,0.0,,,1625.0333333333333,-1424.15,0.0,80.834,1624.0333333333333,-1424.15,,80.834
2025-11-19,12,2025-11-19T05:30:00Z,2025-11-20T06:14:33Z,97.5,97.5,False,P,0.0,48.62300951612903,0.0,0.0,,,1555.0146773655913,-1506.5690620760233,0.0,0.0,1554.0146773655913,-1506.5690620760233,,
2025-11-19,13,2025-11-19T06:00:00Z,2025-11-20T06:44:27Z,100.0,100.0,False,P,0.0,140.03939356481482,0.0,0.0,,,1655.5336281944444,-1548.9451042129629,0.0,33.384,1654.5336281944444,-1548.9451042129629,,33.384
2025-11-19,14,2025-11-19T06:30:00Z,2025-11-20T07:14:34Z,92.2,92.2,False,N,0.0,-40.20364578282828,0.0,0.0,92.2,0.0,1424.201286161616,-1503.4049319444443,0.0,39.0,1424.201286161616,-1502.4049319444443,,39.0
