settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-28,11,2024-10-28T05:00:00Z,2024-10-29T05:44:23Z,25.29,25.29,False,N,0.0,-1016.1963888888889,0.0,0.0,,,1227.8314981157885,-1043.8178173958333,-1200.0,0.0,1227.8314981157885,-1043.8178173958333,-1199.0,
2024-10-28,12,2024-10-28T05:30:00Z,2024-10-29T06:14:22Z,27.28,27.28,False,N,0.0,-866.7257303902117,0.0,0.0,,,1232.0925685515872,-931.9892701237765,-1200.0,32.951,1232.0925685515872,-931.9892701237765,-1199.0,32.951
2024-10-28,13,2024-10-28T06:00:00Z,2024-10-29T06:44:21Z,51.13,51.13,False,N,0.0,-2.4478132914502035,0.0,0.0,,,812.7803255974387,-815.3513888888889,0.0,0.417,812.7803255974387,-814.3513888888889,,0.417
2024-10-28,14,2024-10-28T06:30:00Z,2024-10-29T07:14:22Z,103.6398239141405,103.6398239141405,False,P,0.0,35.13439415871225,0.0,0.0,,,729.0853955746667,-727.2295929391025,0.0,33.508,728.0853955746667,-727.2295929391025,,33.508
2024-10-28,15,2024-10-28T07:00:00Z,2024-10-29T07:44:21Z,50.0,50.0,False,N,0.0,-212.42659347905283,0.0,0.0,,,511.36906112742867,-797.7398933686869,0.0,74.083,511.36906112742867,-796.7398933686869,,74.083
2024-10-28,16,2024-10-28T07:30:00Z,2024-10-29T08:14:22Z,51.13,51.13,False,N,0.0,-114.54856925925925,0.0,0.0,,,258.9458333333333,-443.24440259259256,0.0,69.85,258.9458333333333,-442.24440259259256,,69.85
2024-10-28,17,2024-10-28T08:00:00Z,2024-10-29T08:44:20Z,104.09,104.09,False,P,0.0,39.63634774305556,0.0,0.0,,,345.77345770833335,-400.0783189236111,0.0,94.058,345.77345770833335,-400.0783189236111,,93.058
2024-10-28,18,2024-10-28T08:30:00Z,2024-10-29T09:14:23Z,118.5,118.5,False,P,0.0,292.81199575980395,0.0,0.0,,,362.2889275992064,-103.43705882352941,0.0,34.351,361.2889275992064,-103.43705882352941,,34.351
2024-10-28,19,2024-10-28T09:00:00Z,2024-10-29T09:44:19Z,70.0,70.0,False,N,0.0,-98.61613569444444,0.0,0.0,,,230.50011996527778,-369.2321356944444,0.0,40.116,230.50011996527778,-368.2321356944444,,40.116
2024-10-28,20,2024-10-28T09:30:00Z,2024-10-29T10:14:17Z,68.1,68.1,False,N,0.0,-245.54642857142858,0.0,0.0,,,236.76666666666668,-538.3547619047619,0.0,56.0,236.76666666666668,-537.3547619047619,,56.0
2024-10-28,21,2024-10-28T10:00:00Z,2024-10-29T10:44:22Z,68.09,68.09,False,N,0.0,-427.4588598836664,0.0,0.0,,,201.52388888888888,-650.5171932169998,0.0,21.6,201.52388888888888,-649.5171932169998,,21.6
2024-10-28,22,2024-10-28T10:30:00Z,2024-10-29T11:14:19Z,68.05,68.05,False,N,0.0,-386.47787037136067,0.0,0.0,,,142.00840717171718,-534.987203704694,0.0,6.551,142.00840717171718,-533.987203704694,,6.551
2024-10-28,23,2024-10-28T11:00:00Z,2024-10-29T11:44:22Z,70.0,70.0,False,N,0.0,-399.9695785387464,0.0,0.0,,,262.25115614074076,-694.8691464646723,0.0,32.649,262.25115614074076,-693.8691464646723,,32.649
2024-10-28,24,2024-10-28T11:30:00Z,2024-10-29T12:14:23Z,71.1,71.1,False,N,0.0,-30.26724988425926,0.0,0.0,,,253.21666666666667,-342.04436099537037,0.0,58.766,253.21666666666667,-341.04436099537037,,58.766
2024-10-28,25,2024-10-28T12:00:00Z,2024-10-29T12:44:30Z,117.0,117.0,False,P,0.0,411.44084370726495,0.0,0.0,,,473.0370833333333,-81.30878129273505,0.0,19.784,472.0370833333333,-81.30878129273505,,19.784
2024-10-28,26,2024-10-28T12:30:00Z,2024-10-29T13:14:31Z,117.0,117.0,False,P,0.0,73.83052574074074,0.0,0.0,,,222.43055555555554,-148.6000298148148,0.0,0.0,221.43055555555554,-148.6000298148148,,
2024-10-28,27,2024-10-28T13:00:00Z,2024-10-29T13:44:27Z,71.11,71.11,False,N,0.0,-88.24404196296297,0.0,0.0,,,272.39180425,-465.38920862962965,0.0,104.766,272.39180425,-464.38920862962965,,104.766
2024-10-28,28,2024-10-28T13:30:00Z,2024-10-29T14:14:20Z,71.12,71.12,False,N,0.0,-146.03982301587303,0.0,0.0,,,143.21466722222223,-394.25449023809523,0.0,105.0,143.21466722222223,-393.25449023809523,,105.0
2024-10-28,29,2024-10-28T14:00:00Z,2024-10-29T14:44:21Z,120.0,120.0,False,P,0.0,100.10897591991342,0.0,0.0,,,100.625,-46.86602408008658,0.0,46.35,100.625,-46.86602408008658,,45.35
2024-10-28,30,2024-10-28T14:30:00Z,2024-10-29T15:14:52Z,127.0,127.0,False,P,0.0,57.23024216524217,0.0,0.0,,,34.48653846153846,-4.364629629629629,0.0,27.25,33.48653846153846,-4.364629629629629,,27.25
2024-10-28,31,2024-10-28T15:00:00Z,2024-10-29T15:44:25Z,130.87,130.87,False,P,0.0,137.53816759949075,0.0,0.0,,,154.07718137253968,-32.84384710638228,0.0,16.134,153.07718137253968,-32.84384710638228,,16.134
2024-10-28,32,2024-10-28T15:30:00Z,2024-10-29T16:14:27Z,134.85,134.85,False,P,0.0,36.28696708333333,0.0,0.0,,,40.77532625,-4.48863375,0.0,0.0,39.77532625,-4.48863375,,
2024-10-28,33,2024-10-28T16:00:00Z,2024-10-29T16:44:24Z,72.0446305254263,72.0446305254263,False,N,0.0,-126.595,0.0,0.0,,,33.78333333333333,-160.46166666666667,0.0,0.0,33.78333333333333,-159.46166666666667,,
2024-10-28,34,2024-10-28T16:30:00Z,2024-10-29T17:14:27Z,72.0,72.0,False,N,0.0,-344.88214285714287,0.0,0.0,72.0,1.0,7.183333333333334,-352.0654761904762,0.0,0.0,7.183333333333334,-351.0654761904762,,
2024-10-28,35,2024-10-28T17:00:00Z,2024-10-29T17:44:28Z,132.0,132.0,False,P,0.0,54.87280952380952,0.0,0.0,,,67.81666666666666,-22.615079365079364,0.0,9.799,66.81666666666666,-22.615079365079364,,9.799
2024-10-28,36,2024-10-28T17:30:00Z,2024-10-29T18:14:25Z,141.5,141.5,False,P,0.0,109.87559208333333,0.0,0.0,141.5,1.0,103.46592541666666,-0.08120361111111112,0.0,6.533,102.46592541666666,-0.08120361111111112,,6.533
2024-10-28,37,2024-10-28T18:00:00Z,2024-10-29T18:44:23Z,141.5,141.5,False,P,0.0,212.24299371031745,0.0,0.0,141.5,1.0,182.3434196825397,-0.40324041666666666,0.0,30.258,181.3434196825397,-0.40324041666666666,,30.258
2024-10-28,38,2024-10-28T18:30:00Z,2024-10-29T19:14:25Z,141.5,141.5,False,P,0.0,91.98072222222223,0.0,0.0,141.5,1.0,64.7475,-5.023928571428572,0.0,32.326,63.7475,-5.023928571428572,,32.326
2024-10-28,39,2024-10-28T19:00:00Z,2024-10-29T19:44:25Z,75.38,75.38,False,N,0.0,-5.316666666666666,0.0,0.0,,,16.175,-21.591666666666665,0.0,0.0,16.175,-20.591666666666665,,
2024-10-28,40,2024-10-28T19:30:00Z,2024-10-29T20:14:26Z,72.5,72.5,False,N,0.0,-167.95625,0.0,0.0,,,2.1083333333333334,-170.06458333333333,0.0,0.0,2.1083333333333334,-169.06458333333333,,
2024-10-28,41,2024-10-28T20:00:00Z,2024-10-29T20:44:23Z,72.59633100626938,72.59633100626938,False,N,0.0,-181.1581574074074,0.0,0.0,,,48.75972222222222,-231.83699074074073,0.0,2.083,48.75972222222222,-230.83699074074073,,2.083
2024-10-28,42,2024-10-28T20:30:00Z,2024-10-29T21:14:23Z,72.7,72.7,False,N,0.0,-36.20746939935065,0.0,0.0,,,13.620833630952381,-49.9078030799062,0.0,0.417,13.620833630952381,-48.9078030799062,,0.417
2024-10-28,43,2024-10-28T21:00:00Z,2024-10-29T21:44:23Z,72.7,72.7,False,N,0.0,-60.975640692640695,0.0,0.0,,,71.78372361038961,-150.56969696969696,0.0,17.917,71.78372361038961,-149.56969696969696,,17.917
2024-10-28,44,2024-10-28T21:30:00Z,2024-10-29T22:14:25Z,114.00036920804874,114.00036920804874,False,P,0.0,13.609261904761905,0.0,0.0,,,47.484206349206346,-39.23083333333334,0.0,5.417,47.484206349206346,-39.23083333333334,,4.417
2024-10-28,45,2024-10-28T22:00:00Z,2024-10-29T22:44:22Z,72.8,72.8,False,N,0.0,-112.43022222222223,0.0,0.0,,,18.608333333333334,-167.575,0.0,36.767,18.608333333333334,-166.575,,36.767
2024-10-28,46,2024-10-28T22:30:00Z,2024-10-29T23:14:24Z,72.8,72.8,False,N,0.0,-89.4308338820727,0.0,0.0,,,44.34609963194445,-149.22382694839771,0.0,15.417,44.34609963194445,-148.22382694839771,,15.417
2024-10-28,47,2024-10-28T23:00:00Z,2024-10-29T23:44:25Z,95.38,95.38,False,P,0.0,171.19817876833952,0.0,0.0,95.38,0.0,149.85416666666666,-327.65622696082715,0.0,349.0,149.85416666666666,-327.65622696082715,,348.0
2024-10-28,48,2024-10-28T23:30:00Z,2024-10-30T00:14:25Z,96.89,96.89,False,P,0.0,265.75416666666666,0.0,0.0,96.89,0.0,207.0,-290.25416666666666,0.0,349.0,207.0,-290.25416666666666,,348.0
