settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-09,1,2025-02-09T00:00:00Z,2025-02-10T00:44:34Z,99.11,99.11,False,N,0.0,-132.66666666666666,0.0,0.0,,,0.0,-132.66666666666666,0.0,0.0,0.0,-131.66666666666666,,
2025-02-09,2,2025-02-09T00:30:00Z,2025-02-10T01:14:32Z,99.11,99.11,False,N,0.0,-68.5860119047619,0.0,0.0,,,4.8350006878306875,-73.42101259259259,0.0,0.0,4.8350006878306875,-72.42101259259259,,
2025-02-09,3,2025-02-09T01:00:00Z,2025-02-10T01:44:33Z,99.11,99.11,False,N,0.0,-120.8139880952381,0.0,0.0,,,1.1630952380952382,-122.05,0.0,0.0,1.1630952380952382,-121.05,,
2025-02-09,4,2025-02-09T01:30:00Z,2025-02-10T02:14:37Z,12.0,12.0,False,N,0.0,-287.68792831896553,0.0,0.0,,,0.000427916666666667,-287.68792831896553,0.0,0.0,0.000427916666666667,-286.68792831896553,,
2025-02-09,5,2025-02-09T02:00:00Z,2025-02-10T02:44:31Z,97.41,97.41,False,N,0.0,-51.68372499771062,0.0,0.0,,,2.470238095238e-06,-51.68372544413919,0.0,0.0,2.470238095238e-06,-50.68372544413919,,
2025-02-09,6,2025-02-09T02:30:00Z,2025-02-10T03:14:38Z,115.0,115.0,False,P,0.0,162.85208333333333,0.0,0.0,,,253.46666666666667,-90.61458333333333,0.0,0.0,252.46666666666667,-90.61458333333333,,
2025-02-09,7,2025-02-09T03:00:00Z,2025-02-10T03:44:31Z,119.0,119.0,False,P,0.0,196.53429487179488,0.0,0.0,,,197.59679487179488,-1.0666666666666667,0.0,0.0,196.59679487179488,-1.0666666666666667,,
2025-02-09,8,2025-02-09T03:30:00Z,2025-02-10T04:14:35Z,115.0,115.0,False,P,0.0,2.344114219114219,0.0,0.0,,,2.344114219114219,0.0,0.0,0.0,1.344114219114219,0.0,,
2025-02-09,9,2025-02-09T04:00:00Z,2025-02-10T04:44:36Z,115.0,115.0,False,P,0.0,139.34772796717172,0.0,0.0,,,170.84772727272727,-31.674999305555556,0.0,0.0,169.84772727272727,-31.674999305555556,,
2025-02-09,10,2025-02-09T04:30:00Z,2025-02-10T05:14:35Z,115.0,115.0,False,P,0.0,7.386363636363637,0.0,0.0,,,8.69469696969697,-1.7333333333333334,0.0,0.0,7.694696969696969,-1.7333333333333334,,
2025-02-09,11,2025-02-09T05:00:00Z,2025-02-10T05:44:32Z,165.0,165.0,False,P,0.0,202.55228205128205,0.0,0.0,,,186.40128205128204,-52.3,0.0,68.251,185.61180836707152,-52.3,,68.04047368421053
2025-02-09,12,2025-02-09T05:30:00Z,2025-02-10T06:14:31Z,115.0,115.0,False,P,0.0,129.4098307936508,0.0,0.0,,,167.7653869874303,-39.00883528769841,0.0,0.0,166.7653869874303,-39.00883528769841,,
2025-02-09,13,2025-02-09T06:00:00Z,2025-02-10T06:44:34Z,75.0,75.0,False,N,0.0,-64.38071574675325,0.0,0.0,,,36.96822172619048,-101.34893181818182,0.0,0.0,36.96822172619048,-100.34893181818182,,
2025-02-09,14,2025-02-09T06:30:00Z,2025-02-10T07:14:33Z,75.02,75.02,False,N,0.0,-436.4125130197153,0.0,0.0,,,66.99057361736583,-503.3807290117787,0.0,0.0,66.99057361736583,-502.3807290117787,,
