settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-25,11,2024-11-25T05:00:00Z,2024-11-26T05:44:21Z,-11.58,-11.58,False,N,0.0,-457.9755891812865,0.0,0.0,,,2028.852874871001,-2784.896797385621,-11.44,309.5,2028.852874871001,-2783.896797385621,-11.44,309.5
2024-11-25,12,2024-11-25T05:30:00Z,2024-11-26T06:14:23Z,-23.12,-23.12,False,N,0.0,-648.8835913147872,0.0,0.0,,,1782.9940432314986,-2730.0581444290183,-11.461,309.5,1782.9940432314986,-2729.0581444290183,-11.461,309.5
2024-11-25,13,2024-11-25T06:00:00Z,2024-11-26T06:44:24Z,34.98,34.98,False,N,0.0,-541.8576151347182,0.0,0.0,34.98,0.0,1944.3740418097261,-2784.3071404918674,-11.44,309.5,1944.3740418097261,-2783.3071404918674,-11.44,309.5
2024-11-25,14,2024-11-25T06:30:00Z,2024-11-26T07:14:25Z,12.177189733664624,12.177189733664624,False,N,0.0,-27.436322306238928,0.0,0.0,12.1795,1.0,2509.8786970154665,-2835.135090226656,-11.44,309.5,2509.8786970154665,-2834.135090226656,-11.44,309.5
2024-11-25,15,2024-11-25T07:00:00Z,2024-11-26T07:44:26Z,115.5,115.5,False,P,0.0,126.77347388593907,0.0,0.0,,,2788.1137570593396,-2649.7468095159934,-11.44,0.0,2787.1137570593396,-2649.7468095159934,-11.44,
2024-11-25,16,2024-11-25T07:30:00Z,2024-11-26T08:14:24Z,115.5,115.5,False,P,0.0,199.04026327172096,0.0,0.0,,,3149.8073828812635,-2939.4191647100806,-11.44,0.0,3148.8073828812635,-2939.4191647100806,-11.44,
2024-11-25,17,2024-11-25T08:00:00Z,2024-11-26T08:44:25Z,115.5,115.5,False,P,0.0,285.6639622916667,0.0,0.0,,,3152.5764237295753,-2855.4878735906864,-11.44,0.0,3151.5764237295753,-2855.4878735906864,-11.44,
2024-11-25,18,2024-11-25T08:30:00Z,2024-11-26T09:14:30Z,117.0,117.0,False,P,0.0,419.7659541666667,0.0,0.0,,,3221.49547,-2790.1015715277777,-11.44,0.0,3220.49547,-2790.1015715277777,-11.44,
2024-11-25,19,2024-11-25T09:00:00Z,2024-11-26T09:44:26Z,117.0,117.0,False,P,0.0,676.5180880178365,0.0,0.0,,,3390.067184996916,-2702.035562658002,-11.44,0.0,3389.067184996916,-2702.035562658002,-11.44,
2024-11-25,20,2024-11-25T09:30:00Z,2024-11-26T10:14:20Z,117.0,117.0,False,P,0.0,630.9808555555555,0.0,0.0,,,3193.788702777778,-2551.359513888889,-11.44,0.0,3192.788702777778,-2551.359513888889,-11.44,
2024-11-25,21,2024-11-25T10:00:00Z,2024-11-26T10:44:24Z,115.5,115.5,False,P,0.0,365.4772225,0.0,0.0,,,2899.532878586347,-2522.568989222222,-11.44,0.0,2898.532878586347,-2522.568989222222,-11.44,
2024-11-25,22,2024-11-25T10:30:00Z,2024-11-26T11:14:18Z,115.5,115.5,False,P,0.0,201.06666666666666,0.0,0.0,,,2566.485833333333,-2353.9805555555554,-11.44,0.0,2565.485833333333,-2353.9805555555554,-11.44,
2024-11-25,23,2024-11-25T11:00:00Z,2024-11-26T11:44:22Z,115.5,115.5,False,P,0.0,264.5209768364198,0.0,0.0,,,2380.5832671141975,-2116.0015445061726,0.0,0.0,2379.5832671141975,-2116.0015445061726,,
2024-11-25,24,2024-11-25T11:30:00Z,2024-11-26T12:14:21Z,115.5,115.5,False,P,0.0,116.19722222222222,0.0,0.0,,,2283.983888888889,-2167.4083333333333,0.0,0.0,2282.983888888889,-2167.4083333333333,,
2024-11-25,25,2024-11-25T12:00:00Z,2024-11-26T12:44:24Z,60.0,60.0,False,N,0.0,-21.34009281498016,0.0,0.0,60.0,1.0,2138.7150980183533,-2159.659750796131,0.0,0.0,2138.7150980183533,-2158.659750796131,,
2024-11-25,26,2024-11-25T12:30:00Z,2024-11-26T13:14:20Z,110.0,110.0,False,N,0.0,-221.29827176841678,0.0,0.0,110.0,0.43333333333333335,2149.0756865649164,-2370.442135740741,0.0,0.0,2149.0756865649164,-2369.442135740741,,
2024-11-25,27,2024-11-25T13:00:00Z,2024-11-26T13:44:23Z,15.0,15.0,False,N,0.0,-249.50680952380952,0.0,0.0,,,2154.997619047619,-2436.173511904762,0.0,31.667,2154.997619047619,-2435.173511904762,,31.667
2024-11-25,28,2024-11-25T13:30:00Z,2024-11-26T14:14:31Z,115.5,115.5,False,P,0.0,12.808168687331188,0.0,0.0,,,2244.942164838125,-2232.759135096501,0.0,0.0,2243.942164838125,-2232.759135096501,,
2024-11-25,29,2024-11-25T14:00:00Z,2024-11-26T14:44:26Z,57.01,57.01,False,N,0.0,-42.639401155473834,0.0,0.0,,,2235.2788225250815,-2361.9122643948413,0.0,83.994,2235.2788225250815,-2360.9122643948413,,83.994
2024-11-25,30,2024-11-25T14:30:00Z,2024-11-26T15:14:24Z,117.0,117.0,False,P,0.0,131.7295551363045,0.0,0.0,,,2271.5876503744,-2361.27400815304,0.0,221.405,2270.5876503744,-2361.27400815304,,221.405
2024-11-25,31,2024-11-25T15:00:00Z,2024-11-26T15:44:38Z,117.0,117.0,False,P,0.0,71.95762521203181,0.0,0.0,,,2231.392966820219,-2336.231911143582,0.0,176.748,2230.392966820219,-2336.231911143582,,176.748
2024-11-25,32,2024-11-25T15:30:00Z,2024-11-26T16:14:40Z,129.0,129.0,False,P,0.0,198.00492826308042,0.0,0.0,,,2460.255268540858,-2308.6379896329363,0.0,46.433,2459.255268540858,-2308.6379896329363,,46.433
2024-11-25,33,2024-11-25T16:00:00Z,2024-11-26T16:44:39Z,132.5,132.5,False,P,0.0,137.7886623684716,0.0,0.0,,,2300.0861878103906,-2162.0585699165035,0.0,0.0,2299.0861878103906,-2162.0585699165035,,
2024-11-25,34,2024-11-25T16:30:00Z,2024-11-26T17:14:37Z,138.6,138.6,False,P,0.0,305.82247291361415,0.0,0.0,,,2271.003914765466,-2071.359837159646,0.0,106.325,2270.003914765466,-2071.359837159646,,106.325
2024-11-25,35,2024-11-25T17:00:00Z,2024-11-26T17:44:36Z,135.85,135.85,False,P,0.0,166.63422777777777,0.0,0.0,,,2110.0538944444443,-2008.0344847222223,0.0,64.642,2109.0538944444443,-2008.0344847222223,,64.642
2024-11-25,36,2024-11-25T17:30:00Z,2024-11-26T18:14:36Z,135.85,135.85,False,P,0.0,177.13340277777777,0.0,0.0,,,2040.2761607142857,-2032.832876984127,0.0,169.835,2039.2761607142857,-2032.832876984127,,169.835
2024-11-25,37,2024-11-25T18:00:00Z,2024-11-26T18:44:35Z,138.55,138.55,False,P,0.0,361.5740045833333,0.0,0.0,,,2168.1871156944444,-2062.616282361111,0.0,256.298,2167.1871156944444,-2062.616282361111,,256.298
2024-11-25,38,2024-11-25T18:30:00Z,2024-11-26T19:14:32Z,138.55,138.55,False,P,0.0,291.2362950937951,0.0,0.0,,,2344.1798543596683,-2053.4310592261904,0.0,0.0,2343.1798543596683,-2053.4310592261904,,
2024-11-25,39,2024-11-25T19:00:00Z,2024-11-26T19:44:34Z,135.85,135.85,False,P,0.0,31.691794045518208,0.0,0.0,,,2064.4633255806198,-2128.444676934654,0.0,95.7,2063.4633255806198,-2128.444676934654,,95.7
2024-11-25,40,2024-11-25T19:30:00Z,2024-11-26T20:14:38Z,125.0,125.0,False,P,0.0,171.2075377851435,0.0,0.0,,,2180.311704463375,-2008.9183413418789,0.0,0.0,2179.311704463375,-2008.9183413418789,,
2024-11-25,41,2024-11-25T20:00:00Z,2024-11-26T20:44:39Z,131.0,131.0,False,P,0.0,40.43924387152778,0.0,0.0,,,2024.79896609375,-1984.4663269184027,0.0,0.0,2023.79896609375,-1984.4663269184027,,
2024-11-25,42,2024-11-25T20:30:00Z,2024-11-26T21:14:37Z,129.92,129.92,False,P,0.0,20.05156300283021,0.0,0.0,,,2046.0572823814707,-2026.0629773912624,0.0,0.0,2045.0572823814707,-2026.0629773912624,,
2024-11-25,43,2024-11-25T21:00:00Z,2024-11-26T21:44:40Z,126.9,126.9,False,P,0.0,130.17345878678267,0.0,0.0,,,2067.8287880694443,-1937.5710225059854,0.0,0.0,2066.8287880694443,-1937.5710225059854,,
2024-11-25,44,2024-11-25T21:30:00Z,2024-11-26T22:14:35Z,122.5928575775997,122.5928575775997,False,P,0.0,51.87121097898629,0.0,0.0,,,1854.0324104114982,-1802.3717382709306,0.0,0.0,1853.0324104114982,-1802.3717382709306,,
2024-11-25,45,2024-11-25T22:00:00Z,2024-11-26T22:44:33Z,115.5,115.5,False,P,0.0,349.22923939856713,0.0,0.0,,,2155.389239398567,-1821.0305487464987,0.0,14.85,2154.389239398567,-1821.0305487464987,,14.85
2024-11-25,46,2024-11-25T22:30:00Z,2024-11-26T23:14:38Z,115.5,115.5,False,P,0.0,186.73966666666666,0.0,0.0,,,1953.4314819444444,-1789.7707883333333,0.0,23.183,1952.4314819444444,-1789.7707883333333,,23.183
2024-11-25,47,2024-11-25T23:00:00Z,2024-11-26T23:44:34Z,97.81,97.81,False,N,0.0,-123.02086830958393,0.0,0.0,97.81,0.0,1396.5117579530424,-1719.590414597613,0.0,200.0,1396.5117579530424,-1718.590414597613,,200.0
2024-11-25,48,2024-11-25T23:30:00Z,2024-11-27T00:14:40Z,85.76,85.76,False,N,0.0,-62.60206845959596,0.0,0.0,85.76,0.0,1321.6047497222223,-1584.3006707459208,0.0,200.0,1321.6047497222223,-1583.3006707459208,,200.0
