settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-24,1,2026-07-23T23:00:00Z,2026-07-24T23:44:24Z,195.0,195.0,False,P,0.0,117.2,0.0,0.0,,,675.5,-676.1083333333333,0.0,117.5,674.5,-676.1083333333333,,117.5
2026-07-24,2,2026-07-23T23:30:00Z,2026-07-25T00:14:30Z,130.36,130.36,False,N,0.0,-37.19166666666667,0.0,0.0,,,627.4166666666666,-782.425,0.0,117.5,627.4166666666666,-781.425,,117.5
2026-07-24,3,2026-07-24T00:00:00Z,2026-07-25T00:47:22Z,180.0,180.0,False,P,0.0,27.012051071428573,0.0,0.0,,,614.1172594047619,-704.65,0.0,117.5,613.1172594047619,-704.65,,117.5
2026-07-24,4,2026-07-24T00:30:00Z,2026-07-25T01:15:12Z,165.0,165.0,False,P,0.0,7.666071428571429,0.0,0.0,,,519.6160714285714,-629.5666666666667,0.0,117.5,518.6160714285714,-629.5666666666667,,117.5
2026-07-24,5,2026-07-24T01:00:00Z,2026-07-25T01:44:41Z,115.22,115.22,False,N,0.0,-143.75,0.0,0.0,115.22,1.0,527.3916666666667,-788.9416666666667,0.0,117.5,527.3916666666667,-787.9416666666667,,117.5
2026-07-24,6,2026-07-24T01:30:00Z,2026-07-25T02:15:46Z,118.18,118.18,False,N,0.0,-126.475,0.0,0.0,118.18,0.23333333333333334,510.025,-754.25,0.0,117.5,510.025,-753.25,,117.5
2026-07-24,7,2026-07-24T02:00:00Z,2026-07-25T02:46:50Z,118.67,118.67,False,N,0.0,-288.7916666666667,0.0,0.0,118.67,1.0,508.0,-914.4416666666667,0.0,117.5,508.0,-913.4416666666667,,117.5
2026-07-24,8,2026-07-24T02:30:00Z,2026-07-25T03:14:39Z,114.29,114.29,False,N,0.0,-98.58711652777778,0.0,0.0,114.29,1.0,625.4037877777778,-841.5421165277778,0.0,117.5,625.4037877777778,-840.5421165277778,,117.5
2026-07-24,9,2026-07-24T03:00:00Z,2026-07-25T03:44:56Z,135.6,135.6,False,N,0.0,-73.06695694444444,0.0,0.0,135.6,0.0,794.4222097222222,-985.6280383333333,0.0,117.5,794.4222097222222,-984.6280383333333,,117.5
2026-07-24,10,2026-07-24T03:30:00Z,2026-07-25T04:14:41Z,130.25,130.25,False,N,0.0,-8.513495952380952,0.0,0.0,130.25,0.0,929.1820596031746,-1054.8775,0.0,117.5,929.1820596031746,-1053.8775,,117.5
