settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-05,11,2026-06-05T04:00:00Z,2026-06-06T04:44:39Z,59.2,59.2,False,N,0.0,-216.30847586601308,0.0,0.0,,,1686.2449427500053,-1902.4116180882354,0.0,0.0,1686.2449427500053,-1901.4116180882354,,
2026-06-05,12,2026-06-05T04:30:00Z,2026-06-06T05:15:20Z,76.59352388143327,76.59352388143327,False,N,0.0,-70.73510177458162,0.0,0.0,,,1779.4021159441154,-1850.027488232438,0.0,0.0,1779.4021159441154,-1849.027488232438,,
2026-06-05,13,2026-06-05T05:00:00Z,2026-06-06T05:44:36Z,68.20196986099509,68.20196986099509,False,N,0.0,-221.93274886015325,0.0,0.0,68.71517308888889,1.0,1488.39873822318,-1711.0087925,0.0,0.0,1488.39873822318,-1710.0087925,,
2026-06-05,14,2026-06-05T05:30:00Z,2026-06-06T06:15:39Z,80.61196219533413,80.61196219533413,False,N,0.0,-134.84748569444446,0.0,0.0,81.174725,1.0,1526.0457077777778,-1661.773484861111,0.0,0.0,1526.0457077777778,-1660.773484861111,,
2026-06-05,15,2026-06-05T06:00:00Z,2026-06-06T06:44:38Z,80.5,80.5,False,N,0.0,-1.0853959722222222,0.0,0.0,,,1728.392361111111,-1730.0057031944445,0.0,0.0,1728.392361111111,-1729.0057031944445,,
2026-06-05,16,2026-06-05T06:30:00Z,2026-06-06T07:15:37Z,129.0,129.0,False,P,0.0,74.19364303959132,0.0,0.0,,,1494.2794763729246,-1419.8775,0.0,0.0,1493.2794763729246,-1419.8775,,
2026-06-05,17,2026-06-05T07:00:00Z,2026-06-06T07:45:12Z,115.54,115.54,False,N,0.0,-106.94532490740741,0.0,0.0,115.54,0.0,1550.8640092592593,-1657.697528611111,0.0,0.0,1550.8640092592593,-1656.697528611111,,
2026-06-05,18,2026-06-05T07:30:00Z,2026-06-06T08:14:38Z,114.14,114.14,False,N,0.0,-148.43712041666666,0.0,0.0,114.14,0.0,1459.7628795833334,-1608.26704625,0.0,0.0,1459.7628795833334,-1607.26704625,,
2026-06-05,19,2026-06-05T08:00:00Z,2026-06-06T08:44:40Z,87.23,87.23,False,N,0.0,-271.7427777777778,0.0,0.0,87.23,1.0,1193.9333333333334,-1465.8094444444444,0.0,0.0,1193.9333333333334,-1464.8094444444444,,
2026-06-05,20,2026-06-05T08:30:00Z,2026-06-06T09:14:38Z,127.0,127.0,False,P,0.0,113.88089555555555,0.0,0.0,,,1350.2391820833334,-1236.2933488888889,0.0,0.0,1349.2391820833334,-1236.2933488888889,,
2026-06-05,21,2026-06-05T09:00:00Z,2026-06-06T09:44:40Z,123.1839942680516,123.1839942680516,False,P,0.0,79.18645615689866,0.0,0.0,,,1321.0895117124542,-1241.9354559081196,0.0,0.0,1320.0895117124542,-1241.9354559081196,,
2026-06-05,22,2026-06-05T09:30:00Z,2026-06-06T10:15:14Z,127.0,127.0,False,P,0.0,76.3702380952381,0.0,0.0,,,1198.720238095238,-1122.35,0.0,0.0,1197.720238095238,-1122.35,,
2026-06-05,23,2026-06-05T10:00:00Z,2026-06-06T10:44:40Z,92.35,92.35,False,N,0.0,-176.84166666666667,0.0,0.0,92.35,1.0,1035.2166666666667,-1212.1083333333333,0.0,0.0,1035.2166666666667,-1211.1083333333333,,
2026-06-05,24,2026-06-05T10:30:00Z,2026-06-06T11:14:36Z,108.95,108.95,False,N,0.0,-169.775,0.0,0.0,108.95,0.0,1044.175,-1214.0416666666667,0.0,0.0,1044.175,-1213.0416666666667,,
2026-06-05,25,2026-06-05T11:00:00Z,2026-06-06T11:44:42Z,78.22360027670487,78.22360027670487,False,N,0.0,-296.2850023611111,0.0,0.0,78.8855,1.0,1030.5,-1327.5355579166667,0.0,0.0,1030.5,-1326.5355579166667,,
2026-06-05,26,2026-06-05T11:30:00Z,2026-06-06T12:14:37Z,70.8,70.8,False,N,0.0,-215.03846365740742,0.0,0.0,,,1030.5,-1245.8088803240742,0.0,0.0,1030.5,-1244.8088803240742,,
2026-06-05,27,2026-06-05T12:00:00Z,2026-06-06T12:44:36Z,70.75,70.75,False,N,0.0,-187.96660138888888,0.0,0.0,,,1030.5177083333333,-1218.8457680555555,0.0,0.0,1030.5177083333333,-1217.8457680555555,,
2026-06-05,28,2026-06-05T12:30:00Z,2026-06-06T13:14:40Z,70.75,70.75,False,N,0.0,-205.1513888888889,0.0,0.0,70.75,1.0,1030.5,-1235.9347222222223,0.0,0.0,1030.5,-1234.9347222222223,,
2026-06-05,29,2026-06-05T13:00:00Z,2026-06-06T13:44:32Z,70.75,70.75,False,N,0.0,-83.55155555555555,0.0,0.0,,,1045.4166666666667,-1129.3015555555555,0.0,0.0,1045.4166666666667,-1128.3015555555555,,
2026-06-05,30,2026-06-05T13:30:00Z,2026-06-06T14:14:37Z,93.45,93.45,False,N,0.0,-39.34872638888889,0.0,0.0,93.45,0.0,1107.7150443548387,-1148.4471847222221,0.0,0.0,1107.7150443548387,-1147.4471847222221,,
2026-06-05,31,2026-06-05T14:00:00Z,2026-06-06T14:44:40Z,71.5,71.5,False,N,0.0,-173.4266283627752,0.0,0.0,,,952.5876971326165,-1127.1274214947714,0.0,0.0,952.5876971326165,-1126.1274214947714,,
2026-06-05,32,2026-06-05T14:30:00Z,2026-06-06T15:14:35Z,71.75,71.75,False,N,0.0,-43.802208994709,0.0,0.0,,,872.6333333333333,-917.0105423280423,0.0,0.0,872.6333333333333,-916.0105423280423,,
2026-06-05,33,2026-06-05T15:00:00Z,2026-06-06T15:44:33Z,71.5,71.5,False,N,0.0,-172.29160370370371,0.0,0.0,,,637.075,-809.3666037037037,0.0,0.0,637.075,-808.3666037037037,,
2026-06-05,34,2026-06-05T15:30:00Z,2026-06-06T16:14:37Z,71.0,71.0,False,N,0.0,-370.382973153985,0.0,0.0,71.0,1.0,670.9871072832999,-1041.6223095386904,0.0,0.0,670.9871072832999,-1040.6223095386904,,
2026-06-05,35,2026-06-05T16:00:00Z,2026-06-06T16:44:40Z,82.5,82.5,False,N,0.0,-193.8398130291131,0.0,0.0,,,721.5716690897192,-916.1841880291131,0.0,0.0,721.5716690897192,-915.1841880291131,,
2026-06-05,36,2026-06-05T16:30:00Z,2026-06-06T17:14:40Z,84.1,84.1,False,N,0.0,-140.6394463241437,0.0,0.0,,,762.2429761904762,-903.3294225146199,0.0,0.0,762.2429761904762,-902.3294225146199,,
2026-06-05,37,2026-06-05T17:00:00Z,2026-06-06T17:44:45Z,84.1,84.1,False,N,0.0,-246.26135666081623,0.0,0.0,,,705.3998193043586,-952.0893643922977,0.0,0.0,705.3998193043586,-951.0893643922977,,
2026-06-05,38,2026-06-05T17:30:00Z,2026-06-06T18:15:32Z,100.48,100.48,False,N,0.0,-202.1978483214936,0.0,0.0,,,795.675,-998.3134817937158,0.0,0.0,795.675,-997.3134817937158,,
2026-06-05,39,2026-06-05T18:00:00Z,2026-06-06T18:44:43Z,102.0,102.0,False,N,0.0,-379.45335607093847,0.0,0.0,,,800.1069654743613,-1180.2837727376052,0.0,0.0,800.1069654743613,-1179.2837727376052,,
2026-06-05,40,2026-06-05T18:30:00Z,2026-06-06T19:14:46Z,106.42,106.42,False,N,0.0,-136.48276649114774,0.0,0.0,,,911.8509457318571,-1048.284265754751,0.0,0.0,911.8509457318571,-1047.284265754751,,
2026-06-05,41,2026-06-05T19:00:00Z,2026-06-06T19:44:39Z,117.1,117.1,False,P,0.0,8.750790804857086,0.0,0.0,,,899.4558832316624,-890.5781256212497,0.0,0.0,898.4558832316624,-890.5781256212497,,
2026-06-05,42,2026-06-05T19:30:00Z,2026-06-06T20:14:57Z,160.0,160.0,False,P,0.0,133.9028813888889,0.0,0.0,,,789.2,-655.4333369444445,0.0,0.0,788.2,-655.4333369444445,,
2026-06-05,43,2026-06-05T20:00:00Z,2026-06-06T20:44:38Z,96.52,96.52,False,N,0.0,-260.8583338982874,0.0,0.0,,,697.6416645833333,-958.458331814954,0.0,0.0,697.6416645833333,-957.458331814954,,
2026-06-05,44,2026-06-05T20:30:00Z,2026-06-06T21:14:42Z,88.5,88.5,False,N,0.0,-181.87277805555556,0.0,0.0,,,618.4333372222222,-800.1333358333334,0.0,0.0,618.4333372222222,-799.1333358333334,,
2026-06-05,45,2026-06-05T21:00:00Z,2026-06-06T21:44:35Z,82.5,82.5,False,N,0.0,-247.03684018518518,0.0,0.0,,,503.18333333333334,-750.2201735185185,0.0,0.0,503.18333333333334,-749.2201735185185,,
2026-06-05,46,2026-06-05T21:30:00Z,2026-06-06T22:14:43Z,80.65,80.65,False,N,0.0,-444.2666702258852,0.0,0.0,,,438.14928544785715,-882.4159513369964,0.0,0.0,438.14928544785715,-881.4159513369964,,
2026-06-05,47,2026-06-05T22:00:00Z,2026-06-06T22:44:36Z,125.2,125.2,False,P,0.0,55.22281097222222,0.0,0.0,,,463.28372055555553,-647.5034337990196,-0.325,240.0,462.28372055555553,-647.5034337990196,-0.325,240.0
2026-06-05,48,2026-06-05T22:30:00Z,2026-06-06T23:14:36Z,128.51325140120088,128.51325140120088,False,P,0.0,66.65066666666667,0.0,0.0,128.26566666666668,1.0,492.07067708333335,-664.56234375,-0.366,240.0,491.07067708333335,-664.56234375,-0.366,240.0
