settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-05,1,2025-04-04T23:00:00Z,2025-04-05T23:44:34Z,18.3,18.3,False,N,0.0,-164.82927675214916,0.0,0.0,,,863.2083341325409,-1115.8398258619552,0.0,87.5,863.2083341325409,-1114.8398258619552,,87.5
2025-04-05,2,2025-04-04T23:30:00Z,2025-04-06T00:14:33Z,44.75,44.75,False,N,0.0,-125.68416660714286,0.0,0.0,,,897.3539472222222,-1110.774423829365,0.0,87.5,897.3539472222222,-1109.774423829365,,87.5
2025-04-05,3,2025-04-05T00:00:00Z,2025-04-06T00:44:27Z,46.04,46.04,False,N,0.0,-134.88333416666666,0.0,0.0,,,936.7750036111111,-1159.3333341666666,0.0,87.5,936.7750036111111,-1158.3333341666666,,87.5
2025-04-05,4,2025-04-05T00:30:00Z,2025-04-06T01:14:31Z,66.11,66.11,False,P,0.0,49.508080910493824,0.0,0.0,66.11,0.0,1030.4034036111111,-1068.9200702006174,0.0,87.5,1029.4034036111111,-1068.9200702006174,,87.5
2025-04-05,5,2025-04-05T01:00:00Z,2025-04-06T01:44:27Z,67.74,67.74,False,P,0.0,320.99610104938273,0.0,0.0,67.74,0.0,955.7894864351852,-722.5183853858025,0.0,87.5,954.7894864351852,-722.5183853858025,,87.5
2025-04-05,6,2025-04-05T01:30:00Z,2025-04-06T02:14:47Z,70.38,70.38,False,P,0.0,232.45277583333333,0.0,0.0,70.38,0.0,955.5666666666667,-810.5305575,0.0,87.5,954.5666666666667,-810.5305575,,87.5
2025-04-05,7,2025-04-05T02:00:00Z,2025-04-06T02:44:42Z,98.28154693911752,98.28154693911752,False,P,0.0,290.7822349537037,0.0,0.0,97.29830604861111,1.0,956.1058051388889,-752.9354390740741,0.0,87.5,955.1058051388889,-752.9354390740741,,87.5
2025-04-05,8,2025-04-05T02:30:00Z,2025-04-06T03:14:36Z,41.0,41.0,False,N,0.0,-122.38541805555556,0.0,0.0,,,955.0041666666667,-1165.3625026388888,0.0,87.5,955.0041666666667,-1164.3625026388888,,87.5
2025-04-05,9,2025-04-05T03:00:00Z,2025-04-06T03:44:31Z,-9.79,-9.79,False,N,0.0,-365.5354161111111,0.0,0.0,,,955.0,-1408.191666111111,0.0,87.5,955.0,-1407.191666111111,,87.5
2025-04-05,10,2025-04-05T03:30:00Z,2025-04-06T04:14:24Z,2.81,2.81,False,N,0.0,-357.17305625,0.0,0.0,,,955.2083333333334,-1399.8813895833334,0.0,87.5,955.2083333333334,-1398.8813895833334,,87.5
2025-04-05,11,2025-04-05T04:00:00Z,2025-04-06T04:44:27Z,40.8,40.8,False,N,0.0,-122.76272486111111,0.0,0.0,,,955.0127025462963,-1165.387724861111,0.0,87.5,955.0127025462963,-1164.387724861111,,87.5
2025-04-05,12,2025-04-05T04:30:00Z,2025-04-06T05:14:24Z,41.0,41.0,False,N,0.0,-94.475,0.0,0.0,,,955.0,-1137.05,0.0,87.5,955.0,-1136.05,,87.5
2025-04-05,13,2025-04-05T05:00:00Z,2025-04-06T05:44:27Z,54.54,54.54,False,P,0.0,74.8718099040404,0.0,0.0,54.54,0.0,956.5766995,-969.8617079419192,0.0,87.5,955.5766995,-969.8617079419192,,87.5
2025-04-05,14,2025-04-05T05:30:00Z,2025-04-06T06:14:36Z,64.52,64.52,False,P,0.0,76.87684861111111,0.0,0.0,64.52,0.0,919.6333372222222,-930.5333366666666,0.0,87.5,918.6333372222222,-930.5333366666666,,87.5
2025-04-05,15,2025-04-05T06:00:00Z,2025-04-06T06:44:30Z,41.08,41.08,False,N,0.0,-115.7220825,0.0,0.0,,,866.0858333333333,-1069.6908325,0.0,87.5,866.0858333333333,-1068.6908325,,87.5
2025-04-05,16,2025-04-05T06:30:00Z,2025-04-06T07:14:31Z,34.4,34.4,False,N,0.0,-56.10685111111111,0.0,0.0,,,875.5318719444444,-1019.5724229166667,0.0,87.5,875.5318719444444,-1018.5724229166667,,87.5
2025-04-05,17,2025-04-05T07:00:00Z,2025-04-06T07:44:31Z,84.66,84.66,False,P,0.0,151.52150558035387,0.0,0.0,84.66,0.21666666666666667,794.3250000350048,-642.7743277529795,0.0,0.0,793.3250000350048,-642.7743277529795,,
2025-04-05,18,2025-04-05T07:30:00Z,2025-04-06T08:14:33Z,2.79,2.79,False,N,0.0,-141.60007793727598,0.0,0.0,,,751.5000007170869,-893.3131733539426,0.0,0.0,751.5000007170869,-892.3131733539426,,
