settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-10,22,2025-10-10T09:30:00Z,2025-10-11T10:14:46Z,86.7,86.7,False,N,0.0,-292.42145100529103,0.0,0.0,86.7,0.0,1620.816048994709,-1977.062675978836,0.0,64.0,1620.816048994709,-1976.062675978836,,64.0
2025-10-10,23,2025-10-10T10:00:00Z,2025-10-11T10:44:32Z,96.25,96.25,False,P,0.0,232.98734619659507,0.0,0.0,,,2168.1353780579693,-2004.9145421367382,0.0,69.98,2167.1353780579693,-2004.9145421367382,,69.98
2025-10-10,24,2025-10-10T10:30:00Z,2025-10-11T11:14:40Z,81.64,81.64,False,N,0.0,-84.167001494709,0.0,0.0,81.64,0.0,1906.2746651719576,-2060.294375,0.0,70.0,1906.2746651719576,-2059.294375,,70.0
2025-10-10,25,2025-10-10T11:00:00Z,2025-10-11T11:44:41Z,95.6,95.6,False,P,0.0,161.95696412698413,0.0,0.0,,,2100.243511904762,-2008.1650334401709,0.0,70.0,2099.243511904762,-2008.1650334401709,,70.0
2025-10-10,26,2025-10-10T11:30:00Z,2025-10-11T12:14:42Z,95.24,95.24,False,P,0.0,201.820445,0.0,0.0,,,2130.5221116666667,-1994.0836882407407,0.0,65.59,2129.5221116666667,-1994.0836882407407,,65.59
2025-10-10,27,2025-10-10T12:00:00Z,2025-10-11T12:44:39Z,95.24,95.24,False,P,0.0,155.2087611111111,0.0,0.0,,,2087.9004277777776,-1996.6920944444444,0.0,64.0,2086.9004277777776,-1996.6920944444444,,64.0
2025-10-10,28,2025-10-10T12:30:00Z,2025-10-11T13:14:38Z,95.59,95.59,False,P,0.0,218.46505055555556,0.0,0.0,,,2114.0783838888888,-1959.602551111111,0.0,64.0,2113.0783838888888,-1959.602551111111,,64.0
2025-10-10,29,2025-10-10T13:00:00Z,2025-10-11T13:44:39Z,95.59,95.59,False,P,0.0,184.80058925912329,0.0,0.0,,,2129.3155892593954,-2008.6086448149508,0.0,64.16,2128.3155892593954,-2008.6086448149508,,64.16
2025-10-10,30,2025-10-10T13:30:00Z,2025-10-11T14:14:38Z,96.4,96.4,False,P,0.0,104.9731443452381,0.0,0.0,,,2033.204164484127,-1940.8992006944445,0.0,12.551,2032.204164484127,-1940.8992006944445,,12.551
2025-10-10,31,2025-10-10T14:00:00Z,2025-10-11T14:44:44Z,75.23,75.23,False,N,0.0,-68.70083976190476,0.0,0.0,75.23,1.0,1697.0405491269842,-1822.3749530555556,0.0,56.3,1697.0405491269842,-1821.3749530555556,,56.3
2025-10-10,32,2025-10-10T14:30:00Z,2025-10-11T15:14:36Z,86.6,86.6,False,N,0.0,-33.20034031909571,0.0,0.0,86.6,0.0,1730.7104930142377,-1763.7849929243787,0.0,0.0,1730.7104930142377,-1762.7849929243787,,
2025-10-10,33,2025-10-10T15:00:00Z,2025-10-11T15:44:35Z,95.0,95.0,False,N,0.0,-153.0445998232401,0.0,0.0,95.0,1.0,1564.179801398889,-1717.1416741565733,0.0,0.0,1564.179801398889,-1716.1416741565733,,
2025-10-10,34,2025-10-10T15:30:00Z,2025-10-11T16:14:39Z,67.3,67.3,False,N,0.0,-222.18188829334778,0.0,0.0,67.3,1.0,1398.0208824705412,-1687.981109534935,0.0,67.795,1398.0208824705412,-1686.981109534935,,67.795
2025-10-10,35,2025-10-10T16:00:00Z,2025-10-11T16:44:45Z,67.3,67.3,False,N,0.0,-202.87242375,0.0,0.0,67.3,1.0,1179.2434095833332,-1763.1017395833333,0.0,381.055,1179.2434095833332,-1762.1017395833333,,381.055
2025-10-10,36,2025-10-10T16:30:00Z,2025-10-11T17:14:37Z,62.0,62.0,False,N,0.0,-79.2390129861111,0.0,0.0,,,1171.4382632175925,-1709.8073387037036,0.0,459.44,1171.4382632175925,-1708.8073387037036,,459.44
2025-10-10,37,2025-10-10T17:00:00Z,2025-10-11T17:44:41Z,71.29,71.29,False,N,0.0,-6.679983719486532,0.0,0.0,,,1214.1750037805134,-1745.1080186398121,0.0,524.28,1214.1750037805134,-1744.1080186398121,,524.28
2025-10-10,38,2025-10-10T17:30:00Z,2025-10-11T18:14:39Z,116.53013333333334,116.53013333333334,False,P,0.0,142.68096787698414,0.0,0.0,,,1058.3710323214286,-1505.6071736111112,0.0,589.994,1058.3710323214286,-1505.6071736111112,,588.994
2025-10-10,39,2025-10-10T18:00:00Z,2025-10-11T18:44:44Z,135.0,135.0,False,P,0.0,229.72284503968254,0.0,0.0,,,1488.5859005952382,-1421.726976111111,0.0,162.655,1487.5859005952382,-1421.726976111111,,162.655
2025-10-10,40,2025-10-10T18:30:00Z,2025-10-11T19:14:42Z,126.67,126.67,False,P,0.0,54.81001922619048,0.0,0.0,,,1259.7732354761904,-1335.5485175078823,0.0,130.578,1258.7732354761904,-1335.5485175078823,,130.578
2025-10-10,41,2025-10-10T19:00:00Z,2025-10-11T19:44:52Z,140.99,140.99,False,P,0.0,263.3321625,0.0,0.0,,,1286.499159111111,-1066.0952743888888,0.0,42.588,1285.499159111111,-1066.0952743888888,,42.588
2025-10-10,42,2025-10-10T19:30:00Z,2025-10-11T20:14:50Z,82.65,82.65,False,N,0.0,-28.85619564102564,0.0,0.0,,,934.9318162698472,-963.8450652442062,0.0,0.0,934.9318162698472,-962.8450652442062,,
2025-10-10,43,2025-10-10T20:00:00Z,2025-10-11T20:44:42Z,67.32,67.32,False,N,0.0,-24.756641025641027,0.0,0.0,,,653.4133333333333,-866.6539743589743,0.0,188.379,653.4133333333333,-865.6539743589743,,188.379
2025-10-10,44,2025-10-10T20:30:00Z,2025-10-11T21:14:43Z,67.32,67.32,False,N,0.0,-143.19710474910394,0.0,0.0,,,535.6671146953405,-945.5888861111112,0.0,266.933,535.6671146953405,-944.5888861111112,,266.933
2025-10-10,45,2025-10-10T21:00:00Z,2025-10-11T21:44:49Z,67.3,67.3,False,N,0.0,-154.11310356837606,0.0,0.0,67.3,1.0,447.84622601495727,-680.2986998611111,0.0,78.574,447.84622601495727,-679.2986998611111,,78.574
2025-10-10,46,2025-10-10T21:30:00Z,2025-10-11T22:14:47Z,67.16442422266537,67.16442422266537,False,N,0.0,-324.4787157090132,0.0,0.0,67.22911111111111,1.0,276.7721812247475,-600.7582161004274,0.0,0.0,276.7721812247475,-599.7582161004274,,
2025-10-10,47,2025-10-10T22:00:00Z,2025-10-11T22:44:42Z,67.31,67.31,False,N,0.0,-57.94377567987568,0.0,0.0,,,585.2780258585858,-643.0801348717948,0.0,0.0,585.2780258585858,-642.0801348717948,,
2025-10-10,48,2025-10-10T22:30:00Z,2025-10-11T23:14:47Z,111.19,111.19,False,P,0.0,114.93717458333333,0.0,0.0,,,721.3799163888889,-606.6099241666667,0.0,0.0,720.3799163888889,-606.6099241666667,,
