settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-06,17,2026-07-06T07:00:00Z,2026-07-07T07:44:24Z,0.85,0.85,False,N,0.0,-278.0511452314815,0.0,0.0,,,1323.885,-1602.709999398148,0.0,0.0,1323.885,-1601.709999398148,,
2026-07-06,18,2026-07-06T07:30:00Z,2026-07-07T08:14:23Z,0.85,0.85,False,N,0.0,-330.68055498385013,0.0,0.0,,,1306.469443611813,-1637.2530541505168,0.0,0.0,1306.469443611813,-1636.2530541505168,,
2026-07-06,19,2026-07-06T08:00:00Z,2026-07-07T08:45:14Z,0.85,0.85,False,N,0.0,-56.365962083333336,0.0,0.0,,,1378.1989493158458,-1434.846173935185,0.0,0.0,1378.1989493158458,-1433.846173935185,,
2026-07-06,20,2026-07-06T08:30:00Z,2026-07-07T09:14:52Z,16.110840420267262,16.110840420267262,False,N,0.0,-181.83241972222223,0.0,0.0,21.816,1.0,1204.5175802777778,-1385.99259375,0.0,0.0,1204.5175802777778,-1384.99259375,,
2026-07-06,21,2026-07-06T09:00:00Z,2026-07-07T09:44:24Z,0.0,0.0,False,N,0.0,-245.18813450396826,0.0,0.0,,,1308.7368307738095,-1403.2505208333334,-150.0,0.0,1308.7368307738095,-1402.2505208333334,-150.0,
2026-07-06,22,2026-07-06T09:30:00Z,2026-07-07T10:14:28Z,-10.02,-10.02,False,N,0.0,-308.84589660714283,0.0,0.0,,,1275.1210625595238,-1433.254861111111,-150.0,0.0,1275.1210625595238,-1432.254861111111,-150.0,
2026-07-06,23,2026-07-06T10:00:00Z,2026-07-07T10:44:24Z,-14.2,-14.2,False,N,0.0,-600.7967779166667,0.0,0.0,,,1204.2583297222222,-1354.0083370833333,-450.0,0.0,1204.2583297222222,-1353.0083370833333,-450.0,
2026-07-06,24,2026-07-06T10:30:00Z,2026-07-07T11:14:25Z,-14.2,-14.2,False,N,0.0,-348.59699658727607,0.0,0.0,,,1411.17175968877,-1309.659971083972,-450.0,0.0,1411.17175968877,-1308.659971083972,-450.0,
2026-07-06,25,2026-07-06T11:00:00Z,2026-07-07T11:44:28Z,-14.2,-14.2,False,N,0.0,-273.3549181450198,0.0,0.0,,,1235.5777649217289,-1509.0797438775585,0.0,0.0,1235.5777649217289,-1508.0797438775585,,
2026-07-06,26,2026-07-06T11:30:00Z,2026-07-07T12:14:23Z,-14.2,-14.2,False,N,0.0,-376.3300781691919,0.0,0.0,,,1127.211631120586,-1504.2014659722183,0.0,0.0,1127.211631120586,-1503.2014659722183,,
2026-07-06,27,2026-07-06T12:00:00Z,2026-07-07T12:52:30Z,-28.7,-28.7,False,N,0.0,-659.7515831203008,0.0,0.0,,,1083.6872809476818,-1743.7063893603802,0.0,0.0,1083.6872809476818,-1742.7063893603802,,
2026-07-06,28,2026-07-06T12:30:00Z,2026-07-07T13:14:46Z,-14.2,-14.2,False,N,0.0,-395.3423300813017,0.0,0.0,,,1308.026474168401,-1703.5908820227867,0.0,0.0,1308.026474168401,-1702.5908820227867,,
2026-07-06,29,2026-07-06T13:00:00Z,2026-07-07T13:44:41Z,55.823678583261305,55.823678583261305,False,P,0.0,126.8644018088228,0.0,0.0,,,1713.2065607303914,-1585.9371001800603,0.0,0.0,1712.2065607303914,-1585.9371001800603,,
2026-07-06,30,2026-07-06T13:30:00Z,2026-07-07T14:14:49Z,67.54,67.54,False,P,0.0,194.3211025444045,0.0,0.0,,,1669.7713200444045,-1475.2896436111112,0.0,0.0,1668.7713200444045,-1475.2896436111112,,
2026-07-06,31,2026-07-06T14:00:00Z,2026-07-07T14:44:38Z,-14.2,-14.2,False,N,0.0,-40.93537466049383,0.0,0.0,,,1529.7929586728394,-1570.2472249382715,0.0,0.0,1529.7929586728394,-1569.2472249382715,,
2026-07-06,32,2026-07-06T14:30:00Z,2026-07-07T15:14:44Z,-12.27,-12.27,False,N,0.0,-102.77002470368441,0.0,0.0,,,1621.362493351871,-1724.0250102777777,0.0,0.0,1621.362493351871,-1723.0250102777777,,
2026-07-06,33,2026-07-06T15:00:00Z,2026-07-07T15:44:44Z,19.71,19.71,False,N,0.0,-585.2613085632291,0.0,0.0,19.71,0.0,1267.153371297882,-1851.8666729645486,0.0,0.0,1267.153371297882,-1850.8666729645486,,
2026-07-06,34,2026-07-06T15:30:00Z,2026-07-07T16:14:43Z,114.12,114.12,False,P,0.0,71.67822736111111,0.0,0.0,,,1841.1812834722223,-1769.1472227777779,0.0,0.0,1840.1812834722223,-1769.1472227777779,,
2026-07-06,35,2026-07-06T16:00:00Z,2026-07-07T16:44:38Z,126.57,126.57,False,P,0.0,266.76499046048866,0.0,0.0,,,2067.4245784181176,-1800.8220315476638,0.0,0.0,2066.4245784181176,-1800.8220315476638,,
2026-07-06,36,2026-07-06T16:30:00Z,2026-07-07T17:14:42Z,35.00863852130073,35.00863852130073,False,N,0.0,-280.7905811111111,0.0,0.0,35.73808975,1.0,1621.4060238940324,-1902.274494449588,0.0,0.0,1621.4060238940324,-1901.274494449588,,
2026-07-06,37,2026-07-06T17:00:00Z,2026-07-07T17:44:40Z,83.87,83.87,False,N,0.0,-409.1774913888889,0.0,0.0,83.87,0.0,1517.1305663888888,-1926.0122244444444,0.0,0.0,1517.1305663888888,-1925.0122244444444,,
2026-07-06,38,2026-07-06T17:30:00Z,2026-07-07T18:14:39Z,88.38,88.38,False,N,0.0,-495.4270640845578,0.0,0.0,88.38,0.0,1550.1500102841292,-2045.4644444444446,0.0,0.0,1550.1500102841292,-2044.4644444444446,,
2026-07-06,39,2026-07-06T18:00:00Z,2026-07-07T18:44:46Z,105.37,105.37,False,N,0.0,-274.01262331349204,0.0,0.0,105.37,0.0,2041.518175297619,-2315.2716666666665,0.0,0.0,2041.518175297619,-2314.2716666666665,,
2026-07-06,40,2026-07-06T18:30:00Z,2026-07-07T19:14:43Z,80.0,80.0,False,N,0.0,-11.593082083333334,0.0,0.0,80.0,0.37551743055555553,2219.2624010416666,-2230.763513125,0.0,0.0,2219.2624010416666,-2229.763513125,,
2026-07-06,41,2026-07-06T19:00:00Z,2026-07-07T19:44:40Z,70.64904362758233,70.64904362758233,False,N,0.0,-90.06461794043375,0.0,0.0,70.67843267777778,1.0,2215.374434976233,-2305.0625150347364,-0.469,0.0,2215.374434976233,-2304.0625150347364,-0.469,
2026-07-06,42,2026-07-06T19:30:00Z,2026-07-07T20:14:38Z,110.6,110.6,False,N,0.0,-27.20744878968254,0.0,0.0,110.6,0.0,2302.2564400992064,-2329.3170755753968,-0.483,0.0,2302.2564400992064,-2328.3170755753968,-0.483,
2026-07-06,43,2026-07-06T20:00:00Z,2026-07-07T20:44:38Z,135.0,135.0,False,P,0.0,174.60314286110122,0.0,0.0,,,2563.0810796149385,-2388.078693546586,-0.501,0.0,2562.0810796149385,-2388.078693546586,-0.501,
2026-07-06,44,2026-07-06T20:30:00Z,2026-07-07T21:14:41Z,135.0,135.0,False,P,0.0,211.49433375,0.0,0.0,,,2486.868032361111,-2275.2724741666666,-0.463,0.0,2485.868032361111,-2275.2724741666666,-0.463,
2026-07-06,45,2026-07-06T21:00:00Z,2026-07-07T21:44:42Z,135.0,135.0,False,P,0.0,472.2387917735644,0.0,0.0,,,2532.0249417735645,-2059.8969093030255,0.0,0.0,2531.0249417735645,-2059.8969093030255,,
2026-07-06,46,2026-07-06T21:30:00Z,2026-07-07T22:14:38Z,131.45,131.45,False,P,0.0,132.4770778044852,0.0,0.0,,,2070.2373000267075,-1936.4703842460297,-0.968,0.0,2069.2373000267075,-1936.4703842460297,-0.968,
2026-07-06,47,2026-07-06T22:00:00Z,2026-07-07T22:44:39Z,129.25,129.25,False,P,0.0,477.2334139010989,0.0,0.0,,,1874.3995627899878,-1754.1003050992063,-0.961,358.0,1873.3995627899878,-1754.1003050992063,-0.961,358.0
2026-07-06,48,2026-07-06T22:30:00Z,2026-07-07T23:14:37Z,126.0,126.0,False,P,0.0,284.83581935286935,0.0,0.0,,,1900.1790049097513,-1972.1975377314816,-0.886,358.0,1899.1790049097513,-1972.1975377314816,-0.886,358.0
