settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-21,1,2025-12-21T00:00:00Z,2025-12-22T00:44:45Z,70.43,70.43,False,N,0.0,-96.78735732323233,0.0,0.0,70.43,0.0,1562.7043093434343,-1659.4920153508772,0.0,0.0,1562.7043093434343,-1658.4920153508772,,
2025-12-21,2,2025-12-21T00:30:00Z,2025-12-22T01:14:35Z,89.0,89.0,False,P,0.0,120.49279482323233,0.0,0.0,,,1753.3177948232324,-1632.8995965277777,0.0,0.0,1752.3177948232324,-1632.8995965277777,,
2025-12-21,3,2025-12-21T01:00:00Z,2025-12-22T01:44:41Z,89.9,89.9,False,P,0.0,490.6747003229974,0.0,0.0,,,1979.5800336563307,-1577.2634014341086,0.0,88.528,1978.5800336563307,-1577.2634014341086,,88.528
2025-12-21,4,2025-12-21T01:30:00Z,2025-12-22T02:17:12Z,89.9,89.9,False,P,0.0,408.2436887962963,0.0,0.0,,,1860.727360462963,-1574.037497895299,0.0,121.917,1859.727360462963,-1574.037497895299,,121.917
2025-12-21,5,2025-12-21T02:00:00Z,2025-12-22T02:44:32Z,89.0,89.0,False,P,0.0,209.78460949074073,0.0,0.0,,,1807.2675492129629,-1710.8937180555556,0.0,113.583,1806.2675492129629,-1710.8937180555556,,113.583
2025-12-21,6,2025-12-21T02:30:00Z,2025-12-22T03:14:39Z,89.9,89.9,False,P,0.0,365.71660855202884,0.0,0.0,,,1933.0751152186956,-1671.978964705875,0.0,104.0,1932.0751152186956,-1671.978964705875,,104.0
2025-12-21,7,2025-12-21T03:00:00Z,2025-12-22T03:44:34Z,89.9,89.9,False,P,0.0,279.18107476495726,0.0,0.0,,,1800.8241303205127,-1626.079330224359,0.0,104.0,1799.8241303205127,-1626.079330224359,,104.0
2025-12-21,8,2025-12-21T03:30:00Z,2025-12-22T04:14:29Z,89.9,89.9,False,P,0.0,297.33249763888887,0.0,0.0,,,1747.9052840277777,-1542.40109125,0.0,91.738,1746.9052840277777,-1542.40109125,,91.738
2025-12-21,9,2025-12-21T04:00:00Z,2025-12-22T04:44:39Z,87.5,87.5,False,P,0.0,97.79164375,0.0,0.0,,,1687.16664375,-1589.5333333333333,0.0,0.0,1686.16664375,-1589.5333333333333,,
2025-12-21,10,2025-12-21T04:30:00Z,2025-12-22T05:14:49Z,69.13,69.13,False,N,0.0,-49.583333333333336,0.0,0.0,69.13,1.0,1593.0583333333334,-1642.5833333333333,0.0,0.0,1593.0583333333334,-1641.5833333333333,,
2025-12-21,11,2025-12-21T05:00:00Z,2025-12-22T05:44:29Z,77.78,77.78,False,N,0.0,-12.062727272727273,0.0,0.0,77.78,0.0,1566.0206068939394,-1578.0833333333333,0.0,0.0,1566.0206068939394,-1577.0833333333333,,
2025-12-21,12,2025-12-21T05:30:00Z,2025-12-22T06:14:32Z,87.5,87.5,False,P,0.0,133.08717032828284,0.0,0.0,,,1602.4125036616163,-1578.033787037037,0.0,108.483,1601.4125036616163,-1578.033787037037,,108.483
2025-12-21,13,2025-12-21T06:00:00Z,2025-12-22T06:44:34Z,89.9,89.9,False,P,0.0,391.30981497319686,0.0,0.0,,,1790.8754856749513,-1557.920024378655,0.0,158.318,1789.8754856749513,-1557.920024378655,,158.318
2025-12-21,14,2025-12-21T06:30:00Z,2025-12-22T07:14:28Z,90.5,90.5,False,P,0.0,666.8902751051611,0.0,0.0,,,1820.3938862162722,-1321.7103274421297,0.0,168.315,1819.3938862162722,-1321.7103274421297,,168.315
2025-12-21,15,2025-12-21T07:00:00Z,2025-12-22T07:44:36Z,89.9,89.9,False,P,0.0,239.74088672618456,0.0,0.0,,,1423.9267756150734,-1262.432510250808,0.0,78.128,1422.9267756150734,-1262.432510250808,,78.128
2025-12-21,16,2025-12-21T07:30:00Z,2025-12-22T08:14:34Z,89.9,89.9,False,P,0.0,288.5562829492639,0.0,0.0,,,1392.803258060375,-1207.416393218624,0.0,103.183,1391.803258060375,-1207.416393218624,,103.183
2025-12-21,17,2025-12-21T08:00:00Z,2025-12-22T08:44:31Z,86.33,86.33,False,N,0.0,-75.60212553447293,0.0,0.0,86.33,0.0,1088.6270478335825,-1164.9699888888888,0.0,0.65,1088.6270478335825,-1163.9699888888888,,0.65
