settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-22,1,2025-11-22T00:00:00Z,2025-11-23T00:44:42Z,75.33,75.33,False,N,0.0,-4.030863797583136,0.0,0.0,,,834.2279702042483,-838.5171649740537,0.0,0.0,834.2279702042483,-837.5171649740537,,
2025-11-22,2,2025-11-22T00:30:00Z,2025-11-23T01:14:37Z,112.5,112.5,False,P,0.0,437.36422125,0.0,0.0,,,763.9089990277778,-336.3863878373016,0.0,9.833,762.9089990277778,-336.3863878373016,,9.833
2025-11-22,3,2025-11-22T01:00:00Z,2025-11-23T01:44:34Z,112.5,112.5,False,P,0.0,335.98269230769233,0.0,0.0,,,648.9430555555556,-313.00202991452994,0.0,0.0,647.9430555555556,-313.00202991452994,,
2025-11-22,4,2025-11-22T01:30:00Z,2025-11-23T02:14:44Z,99.0,99.0,False,P,0.0,152.35256410256412,0.0,0.0,,,588.4333333333333,-467.23910256410255,0.0,31.05,587.4333333333333,-467.23910256410255,,31.05
2025-11-22,5,2025-11-22T02:00:00Z,2025-11-23T02:44:40Z,99.0,99.0,False,P,0.0,116.70563186813187,0.0,0.0,,,495.1166666666667,-386.8777014652015,0.0,8.45,494.1166666666667,-386.8777014652015,,8.45
2025-11-22,6,2025-11-22T02:30:00Z,2025-11-23T03:14:34Z,68.0,68.0,False,N,0.0,-51.033485185185185,0.0,0.0,,,356.9501505555556,-408.0668185185185,0.0,0.0,356.9501505555556,-407.0668185185185,,
2025-11-22,7,2025-11-22T03:00:00Z,2025-11-23T03:44:37Z,66.0,66.0,False,N,0.0,-101.76569444444445,0.0,0.0,,,225.90520833333332,-327.82159722222224,0.0,0.0,225.90520833333332,-326.82159722222224,,
2025-11-22,8,2025-11-22T03:30:00Z,2025-11-23T04:14:37Z,66.0,66.0,False,N,0.0,-123.75885416666667,0.0,0.0,,,200.00052083333333,-323.75885416666665,0.0,0.0,200.00052083333333,-322.75885416666665,,
2025-11-22,9,2025-11-22T04:00:00Z,2025-11-23T04:44:35Z,66.0,66.0,False,N,0.0,-164.17277777777778,0.0,0.0,,,200.0,-364.17277777777775,0.0,0.0,200.0,-363.17277777777775,,
2025-11-22,10,2025-11-22T04:30:00Z,2025-11-23T05:14:34Z,66.0,66.0,False,N,0.0,-88.3485576923077,0.0,0.0,,,200.0,-288.3485576923077,0.0,0.0,200.0,-287.3485576923077,,
