settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-31,23,2026-01-31T11:00:00Z,2026-02-01T11:44:43Z,113.0,113.0,False,P,0.0,368.8164725528757,0.0,0.0,,,1224.9587344873996,-856.0715847651772,0.0,0.0,1223.9587344873996,-856.0715847651772,,
2026-01-31,24,2026-01-31T11:30:00Z,2026-02-01T12:14:44Z,113.0,113.0,False,P,0.0,125.21447891997134,0.0,0.0,,,968.1944519060825,-842.9835437299099,0.0,0.0,967.1944519060825,-842.9835437299099,,
2026-01-31,25,2026-01-31T12:00:00Z,2026-02-01T12:44:37Z,92.4076496672123,92.4076496672123,False,N,0.0,-151.80338722222223,0.0,0.0,94.8978738495652,0.74863,637.1731413888889,-810.1786952777778,0.0,21.158,637.1731413888889,-809.1786952777778,,21.158
2026-01-31,26,2026-01-31T12:30:00Z,2026-02-01T13:14:37Z,97.25,97.25,False,N,0.0,-51.70498196464371,0.0,0.0,97.25,0.0,672.0606850524416,-742.8286926470588,0.0,19.076,672.0606850524416,-741.8286926470588,,19.076
2026-01-31,27,2026-01-31T13:00:00Z,2026-02-01T13:44:36Z,94.54,94.54,False,N,0.0,-192.88756837121213,0.0,0.0,94.54,0.0,506.90277829545454,-699.8853561363636,0.0,0.0,506.90277829545454,-698.8853561363636,,
2026-01-31,28,2026-01-31T13:30:00Z,2026-02-01T14:14:24Z,113.0,113.0,False,P,0.0,57.634097436868686,0.0,0.0,,,749.5682641035354,-691.8758333333334,0.0,0.0,748.5682641035354,-691.8758333333334,,
2026-01-31,29,2026-01-31T14:00:00Z,2026-02-01T14:45:00Z,92.71,92.71,False,N,0.0,-63.84391358585859,0.0,0.0,92.71,0.0,669.4590516919192,-784.43102,0.0,51.233,669.4590516919192,-783.43102,,51.233
2026-01-31,30,2026-01-31T14:30:00Z,2026-02-01T15:15:06Z,113.0,113.0,False,P,0.0,56.176917296332896,0.0,0.0,,,848.8371952580724,-792.5682769895172,0.0,0.0,847.8371952580724,-792.5682769895172,,
2026-01-31,31,2026-01-31T15:00:00Z,2026-02-01T15:44:40Z,85.98,85.98,False,N,0.0,-165.2143391947286,0.0,0.0,85.98,1.0,683.6856608052714,-848.8350123611111,0.0,0.0,683.6856608052714,-847.8350123611111,,
2026-01-31,32,2026-01-31T15:30:00Z,2026-02-01T16:14:32Z,93.73,93.73,False,N,0.0,-174.23474400871459,0.0,0.0,93.73,1.0,730.7485893246187,-904.9833333333333,0.0,0.0,730.7485893246187,-903.9833333333333,,
2026-01-31,33,2026-01-31T16:00:00Z,2026-02-01T16:44:37Z,94.93,94.93,False,N,0.0,-92.43674166666666,0.0,0.0,94.93,1.0,792.5965916666667,-885.354925,0.0,0.0,792.5965916666667,-884.354925,,
2026-01-31,34,2026-01-31T16:30:00Z,2026-02-01T17:14:49Z,94.38,94.38,False,N,0.0,-80.02775111111112,0.0,0.0,,,871.6358034722223,-981.9524629166667,0.0,30.341,871.6358034722223,-980.9524629166667,,30.341
2026-01-31,35,2026-01-31T17:00:00Z,2026-02-01T17:44:38Z,120.28,120.28,False,P,0.0,15.345703914141414,0.0,0.0,,,1075.6887400252526,-1069.8690420833334,0.0,9.926,1074.6887400252526,-1069.8690420833334,,9.926
2026-01-31,36,2026-01-31T17:30:00Z,2026-02-01T18:14:36Z,121.9,121.9,False,P,0.0,157.56265473393856,0.0,0.0,,,1167.2952658450497,-1009.4816395744568,0.0,0.0,1166.2952658450497,-1009.4816395744568,,
2026-01-31,37,2026-01-31T18:00:00Z,2026-02-01T18:44:41Z,128.24,128.24,False,P,0.0,397.49818652777776,0.0,0.0,,,1431.4378743055556,-1033.8962079166668,0.0,0.0,1430.4378743055556,-1033.8962079166668,,
2026-01-31,38,2026-01-31T18:30:00Z,2026-02-01T19:14:39Z,124.49987870946875,124.49987870946875,False,P,0.0,362.71888527777776,0.0,0.0,,,1298.6593188690279,-1089.6176241666667,0.0,153.431,1298.6593188690279,-1089.6176241666667,,152.431
2026-01-31,39,2026-01-31T19:00:00Z,2026-02-01T19:44:39Z,122.98,122.98,False,P,0.0,58.34563091931217,0.0,0.0,,,1084.525630919312,-1084.0077083333333,0.0,58.37,1083.525630919312,-1084.0077083333333,,58.37
2026-01-31,40,2026-01-31T19:30:00Z,2026-02-01T20:14:38Z,98.73,98.73,False,N,0.0,-96.80225971981722,0.0,0.0,98.73,0.0,880.6105736135161,-993.1549284953703,0.0,15.858,880.6105736135161,-992.1549284953703,,15.858
2026-01-31,41,2026-01-31T20:00:00Z,2026-02-01T20:44:38Z,95.92,95.92,False,N,0.0,-96.84835629526629,0.0,0.0,95.92,0.0,804.8016453276163,-901.6665188067327,0.0,0.0,804.8016453276163,-900.6665188067327,,
2026-01-31,42,2026-01-31T20:30:00Z,2026-02-01T21:14:36Z,97.51,97.51,False,N,0.0,-154.38957885752956,0.0,0.0,97.51,0.0,768.7187544758037,-923.01041672623,0.0,0.0,768.7187544758037,-922.01041672623,,
2026-01-31,43,2026-01-31T21:00:00Z,2026-02-01T21:44:39Z,93.49,93.49,False,N,0.0,-177.37660961334373,0.0,0.0,93.49,0.0,738.156815316802,-915.4539564411406,0.0,0.0,738.156815316802,-914.4539564411406,,
2026-01-31,44,2026-01-31T21:30:00Z,2026-02-01T22:14:38Z,92.86,92.86,False,N,0.0,-215.54356257256495,0.0,0.0,92.86,0.0,747.3231637735889,-962.8211133953295,0.0,0.0,747.3231637735889,-961.8211133953295,,
2026-01-31,45,2026-01-31T22:00:00Z,2026-02-01T22:44:38Z,78.45703334025345,78.45703334025345,False,N,0.0,-361.9296301388889,0.0,0.0,78.53433333333334,1.0,631.4449840277778,-993.1783141666667,0.0,0.0,631.4449840277778,-992.1783141666667,,
2026-01-31,46,2026-01-31T22:30:00Z,2026-02-01T23:14:37Z,78.5899929708303,78.5899929708303,False,N,0.0,-433.82222333333334,0.0,0.0,78.65538,1.0,539.2958877777778,-972.9153333333334,0.0,0.0,539.2958877777778,-971.9153333333334,,
2026-01-31,47,2026-01-31T23:00:00Z,2026-02-01T23:44:45Z,86.81,86.81,False,N,0.0,-284.2879263465149,0.0,0.0,86.81,0.0,617.4587465413499,-901.4681395284211,0.0,0.0,617.4587465413499,-900.4681395284211,,
2026-01-31,48,2026-01-31T23:30:00Z,2026-02-02T00:14:38Z,85.1061571094064,85.1061571094064,False,N,0.0,-58.91035361111111,0.0,0.0,86.7442033898305,0.8194444444444444,608.9257575,-667.8535354166667,0.0,0.0,608.9257575,-666.8535354166667,,
