settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-06,11,2024-12-06T05:00:00Z,2024-12-07T05:44:33Z,109.38,109.38,False,P,0.0,107.79175198412699,0.0,0.0,,,1459.0128233730159,-1488.2685280555556,-20.24,157.458,1458.0128233730159,-1488.2685280555556,-20.24,157.458
2024-12-06,12,2024-12-06T05:30:00Z,2024-12-07T06:14:34Z,96.55,96.55,False,P,0.0,35.99344027116402,0.0,0.0,,,1473.8303598082011,-1542.1233639814816,-20.24,124.547,1473.8303598082011,-1542.1233639814816,-20.24,123.547
2024-12-06,13,2024-12-06T06:00:00Z,2024-12-07T06:44:34Z,114.0,114.0,False,P,0.0,86.96104004629629,0.0,0.0,,,1229.7110400462964,-1387.1133544444444,-20.24,264.46,1228.7110400462964,-1387.1133544444444,-20.24,264.46
2024-12-06,14,2024-12-06T06:30:00Z,2024-12-07T07:14:29Z,117.0,117.0,False,P,0.0,279.0718888888889,0.0,0.0,,,1357.3241666666668,-1303.8569444444445,-20.24,245.943,1356.3241666666668,-1303.8569444444445,-20.24,245.943
2024-12-06,15,2024-12-06T07:00:00Z,2024-12-07T07:44:34Z,117.0,117.0,False,P,0.0,179.96441222222222,0.0,0.0,,,1104.1467455555555,-1147.2654955555556,-20.24,243.291,1103.1467455555555,-1147.2654955555556,-20.24,243.291
2024-12-06,16,2024-12-06T07:30:00Z,2024-12-07T08:14:42Z,103.97,103.97,False,N,0.0,-18.673246546236534,0.0,0.0,103.97,0.0,848.4699623426524,-976.053498313492,-20.24,129.367,848.4699623426524,-975.053498313492,-20.24,129.367
2024-12-06,17,2024-12-06T08:00:00Z,2024-12-07T08:44:28Z,40.68,40.68,False,N,0.0,-113.02530236111112,0.0,0.0,,,842.7916970436507,-1029.8678875198414,-20.24,94.5,842.7916970436507,-1028.8678875198414,-20.24,94.5
2024-12-06,18,2024-12-06T08:30:00Z,2024-12-07T09:14:28Z,104.44,104.44,False,N,0.0,-156.25966650326797,0.0,0.0,104.44,0.0,763.8405023856209,-963.0012061111111,-20.24,63.141,763.8405023856209,-962.0012061111111,-20.24,63.141
2024-12-06,19,2024-12-06T09:00:00Z,2024-12-07T09:44:29Z,65.5125,65.5125,False,N,0.0,-410.1149355555556,0.0,0.0,70.5,1.0,369.6396595138889,-770.3481377777778,-20.24,10.834,369.6396595138889,-769.3481377777778,-20.24,10.834
2024-12-06,20,2024-12-06T09:30:00Z,2024-12-07T10:14:27Z,95.86,95.86,False,N,0.0,-38.72865291666667,0.0,0.0,95.86,0.0,442.2724581944444,-460.7700276388889,-20.24,0.0,442.2724581944444,-459.7700276388889,-20.24,
2024-12-06,21,2024-12-06T10:00:00Z,2024-12-07T10:44:30Z,40.68,40.68,False,N,0.0,-105.25262440228174,0.0,0.0,,,282.03877675880665,-387.2360171453373,0.0,0.0,282.03877675880665,-386.2360171453373,,
2024-12-06,22,2024-12-06T10:30:00Z,2024-12-07T11:14:28Z,98.49,98.49,False,N,0.0,-13.25767483300179,0.0,0.0,98.49,0.0,329.5576158690681,-342.79308041174784,0.0,0.0,329.5576158690681,-341.79308041174784,,
2024-12-06,23,2024-12-06T11:00:00Z,2024-12-07T11:44:30Z,40.68,40.68,False,N,0.0,-347.09789077308005,0.0,0.0,,,331.66206969328704,-678.8265999455338,0.0,0.0,331.66206969328704,-677.8265999455338,,
2024-12-06,24,2024-12-06T11:30:00Z,2024-12-07T12:14:30Z,120.0,120.0,False,P,0.0,159.76120393411284,0.0,0.0,,,533.1004999817584,-373.37179604764555,0.0,0.0,532.1004999817584,-373.37179604764555,,
2024-12-06,25,2024-12-06T12:00:00Z,2024-12-07T12:44:31Z,120.0,120.0,False,P,0.0,273.7375,0.0,0.0,,,450.8674490056818,-177.16592166666666,0.0,0.0,449.8674490056818,-177.16592166666666,,
2024-12-06,26,2024-12-06T12:30:00Z,2024-12-07T13:14:30Z,120.0,120.0,False,P,0.0,84.24510953431373,0.0,0.0,,,223.27092944444445,-139.04276787309368,0.0,0.0,222.27092944444445,-139.04276787309368,,
2024-12-06,27,2024-12-06T13:00:00Z,2024-12-07T13:44:39Z,81.05,81.05,False,N,0.0,-82.07395214233841,0.0,0.0,,,293.4132696296296,-375.52055510530136,0.0,0.0,293.4132696296296,-374.52055510530136,,
2024-12-06,28,2024-12-06T13:30:00Z,2024-12-07T14:14:30Z,81.05,81.05,False,N,0.0,-199.1391381788473,0.0,0.0,,,120.41385944444444,-319.62380151218065,0.0,0.0,120.41385944444444,-318.62380151218065,,
2024-12-06,29,2024-12-06T14:00:00Z,2024-12-07T14:44:35Z,81.05,81.05,False,N,0.0,-161.12810395622895,0.0,0.0,,,10.955373677248677,-171.85252525252525,0.0,0.0,10.955373677248677,-170.85252525252525,,
2024-12-06,30,2024-12-06T14:30:00Z,2024-12-07T15:14:36Z,81.04704198047042,81.04704198047042,False,N,0.0,-26.711805555555557,0.0,0.0,81.0675,1.0,0.03333333333333333,-26.81875,0.0,0.0,0.03333333333333333,-25.81875,,
2024-12-06,31,2024-12-06T15:00:00Z,2024-12-07T15:44:42Z,78.2,78.2,False,N,0.0,-229.31011904761905,0.0,0.0,78.2,1.0,36.93333333333333,-255.18053571428572,-11.44,0.0,36.93333333333333,-254.20903401332993,-11.411501700955775,
2024-12-06,32,2024-12-06T15:30:00Z,2024-12-07T16:14:36Z,78.2,78.2,False,N,0.0,-388.0028968253968,0.0,0.0,78.2,1.0,110.04166666666667,-486.6045634920635,-11.44,0.0,110.04166666666667,-485.6045634920635,-11.44,
2024-12-06,33,2024-12-06T16:00:00Z,2024-12-07T16:44:31Z,81.25,81.25,False,N,0.0,-238.9311044973545,0.0,0.0,,,315.5,-717.9911044973545,-11.44,175.0,315.5,-716.9911044973545,-11.44,175.0
2024-12-06,34,2024-12-06T16:30:00Z,2024-12-07T17:14:37Z,82.0,82.0,False,N,0.0,-420.254092281987,0.0,0.0,,,491.3642857142857,-1075.1033779962727,-11.44,175.0,491.3642857142857,-1074.1033779962727,-11.44,175.0
2024-12-06,35,2024-12-06T17:00:00Z,2024-12-07T17:44:33Z,124.66,124.66,False,P,0.0,73.00669652777778,0.0,0.0,,,478.0,-843.8718077777778,-11.44,450.0,478.0,-843.8718077777778,-11.44,449.0
2024-12-06,36,2024-12-06T17:30:00Z,2024-12-07T18:14:33Z,82.25,82.25,False,N,0.0,-240.7187835,0.0,0.0,,,489.600031375,-1160.0787835,-20.24,450.0,489.600031375,-1159.0787835,-20.24,450.0
2024-12-06,37,2024-12-06T18:00:00Z,2024-12-07T18:44:30Z,82.3,82.3,False,N,0.0,-155.08760523940276,0.0,0.0,,,478.0001145,-1162.8642719060695,-20.24,550.0,478.0001145,-1161.8642719060695,-20.24,550.0
2024-12-06,38,2024-12-06T18:30:00Z,2024-12-07T19:14:41Z,82.35,82.35,False,N,0.0,-98.68825885747201,0.0,0.0,,,776.6787580369477,-1405.186741239103,-20.24,550.0,776.6787580369477,-1404.186741239103,-20.24,550.0
2024-12-06,39,2024-12-06T19:00:00Z,2024-12-07T19:44:39Z,14.0,14.0,False,N,0.0,-233.36091645622378,0.0,0.0,14.0,1.0,937.7021801892332,-1159.9812101176792,-11.44,0.0,937.7021801892332,-1158.9812101176792,-11.44,
2024-12-06,40,2024-12-06T19:30:00Z,2024-12-07T20:14:39Z,104.39,104.39,False,N,0.0,-234.88012152528032,0.0,0.0,104.39,1.0,1194.9349761534454,-1418.4957040457273,-11.44,0.0,1194.9349761534454,-1417.4957040457273,-11.44,
2024-12-06,41,2024-12-06T20:00:00Z,2024-12-07T20:44:36Z,90.23,90.23,False,N,0.0,-313.00444444444446,0.0,0.0,90.23,0.0,1248.613018888889,-1550.1507966666666,-11.44,0.0,1248.613018888889,-1549.1507966666666,-11.44,
2024-12-06,42,2024-12-06T20:30:00Z,2024-12-07T21:14:37Z,88.67,88.67,False,N,0.0,-286.2060911027569,0.0,0.0,88.67,0.0,1331.7538155639097,-1606.4616452777777,-11.44,0.0,1331.7538155639097,-1605.4616452777777,-11.44,
2024-12-06,43,2024-12-06T21:00:00Z,2024-12-07T21:44:36Z,35.0,35.0,False,N,0.0,-231.63013475194396,0.0,0.0,35.0,1.0,1520.5871885386543,-1740.8398236874236,-11.44,0.0,1520.5871885386543,-1739.8398236874236,-11.44,
2024-12-06,44,2024-12-06T21:30:00Z,2024-12-07T22:14:35Z,49.22791629760693,49.22791629760693,False,N,0.0,-52.16250962031304,0.0,0.0,49.462666666666664,1.0,1653.6443091991314,-1705.7461965972223,-11.44,11.333,1653.6443091991314,-1704.7461965972223,-11.44,11.333
2024-12-06,45,2024-12-06T22:00:00Z,2024-12-07T22:44:33Z,100.0,100.0,False,N,0.0,-101.59683328877006,0.0,0.0,100.0,1.0,1367.0391268627452,-1574.7267455681817,-11.44,117.5,1367.0391268627452,-1573.7267455681817,-11.44,117.5
2024-12-06,46,2024-12-06T22:30:00Z,2024-12-07T23:14:38Z,26.23,26.23,False,N,0.0,-198.25426984126983,0.0,0.0,26.23,1.0,1143.975,-1458.5979365079365,-11.44,128.067,1143.975,-1457.5979365079365,-11.44,128.067
2024-12-06,47,2024-12-06T23:00:00Z,2024-12-07T23:44:36Z,27.82,27.82,False,N,0.0,-85.9691007462058,0.0,0.0,27.82,1.0,1271.1782678023978,-1505.3896319962057,-11.44,159.934,1271.1782678023978,-1504.3896319962057,-11.44,159.934
2024-12-06,48,2024-12-06T23:30:00Z,2024-12-08T00:14:34Z,27.4437261308275,27.4437261308275,False,N,0.0,-96.46371098471477,0.0,0.0,27.801717116666666,1.0,1236.5145833584984,-1511.3604168180482,-11.44,189.776,1236.5145833584984,-1510.3604168180482,-11.44,189.776
