settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-26,15,2025-03-26T07:00:00Z,2025-03-27T07:44:43Z,134.0,134.0,False,P,0.0,512.5369047619048,0.0,0.0,,,898.8392851785715,-386.2773804166667,-0.012,0.0,897.8392851785715,-386.2773804166667,-0.012,
2025-03-26,16,2025-03-26T07:30:00Z,2025-03-27T08:14:39Z,125.0,125.0,False,P,0.0,309.95197228670634,0.0,0.0,,,877.9311136755953,-567.8575979166667,0.0,0.0,876.9311136755953,-567.8575979166667,,
2025-03-26,17,2025-03-26T08:00:00Z,2025-03-27T08:44:35Z,125.0,125.0,False,P,0.0,174.9086648611111,0.0,0.0,,,897.7333315277778,-739.5666666666667,0.0,16.567,896.7333315277778,-739.5666666666667,,16.567
2025-03-26,18,2025-03-26T08:30:00Z,2025-03-27T09:14:34Z,82.97,82.97,False,N,0.0,-24.226388888888888,0.0,0.0,,,786.9166666666666,-811.3180555555556,0.0,0.0,786.9166666666666,-810.3180555555556,,
2025-03-26,19,2025-03-26T09:00:00Z,2025-03-27T09:44:39Z,77.65,77.65,False,N,0.0,-49.47142857142857,0.0,0.0,,,775.8333333333334,-907.3047619047619,0.0,82.0,775.8333333333334,-906.3047619047619,,82.0
2025-03-26,20,2025-03-26T09:30:00Z,2025-03-27T10:14:37Z,76.15,76.15,False,N,0.0,-122.40224666666667,0.0,0.0,,,658.5404755555555,-790.2096430555556,0.0,9.407,658.5404755555555,-789.2096430555556,,9.407
2025-03-26,21,2025-03-26T10:00:00Z,2025-03-27T10:44:35Z,113.0,113.0,False,P,0.0,147.8990173611111,0.0,0.0,,,818.2986840277778,-679.5542395833334,0.0,9.292,817.2986840277778,-679.5542395833334,,9.292
2025-03-26,22,2025-03-26T10:30:00Z,2025-03-27T11:14:35Z,113.0,113.0,False,P,0.0,273.1904661111111,0.0,0.0,,,1019.2574105555556,-745.9520189542484,0.0,0.0,1018.2574105555556,-745.9520189542484,,
2025-03-26,23,2025-03-26T11:00:00Z,2025-03-27T11:44:39Z,114.0,114.0,False,P,0.0,485.17564152777777,0.0,0.0,,,1194.3544748611112,-772.2544744444444,0.0,63.207,1193.3544748611112,-772.2544744444444,,63.207
2025-03-26,24,2025-03-26T11:30:00Z,2025-03-27T12:14:38Z,113.0,113.0,False,P,0.0,114.02951213675213,0.0,0.0,,,1122.7039091666666,-1158.6317336965813,0.0,149.862,1121.7039091666666,-1158.6317336965813,,149.862
2025-03-26,25,2025-03-26T12:00:00Z,2025-03-27T12:44:38Z,97.25,97.25,False,P,0.0,83.34231664889191,0.0,0.0,,,1128.7340343411995,-1110.6402219622191,0.0,65.825,1127.7340343411995,-1110.6402219622191,,65.825
2025-03-26,26,2025-03-26T12:30:00Z,2025-03-27T13:14:36Z,87.6,87.6,False,N,0.0,-103.13566396771772,0.0,0.0,87.6,0.0,986.0922646433934,-1102.9505963288289,0.0,13.956,986.0922646433934,-1101.9505963288289,,13.956
2025-03-26,27,2025-03-26T13:00:00Z,2025-03-27T13:44:41Z,76.03905382961189,76.03905382961189,False,N,0.0,-333.00203050925927,0.0,0.0,77.751076,1.0,997.2356861574074,-1330.0927166666668,0.0,0.0,997.2356861574074,-1329.0927166666668,,
2025-03-26,28,2025-03-26T13:30:00Z,2025-03-27T14:14:32Z,75.96,75.96,False,N,0.0,-508.2294546494709,0.0,0.0,75.96,1.0,888.8455519608151,-1396.8166876013017,0.0,0.0,888.8455519608151,-1395.8166876013017,,
2025-03-26,29,2025-03-26T14:00:00Z,2025-03-27T14:44:23Z,76.13,76.13,False,N,0.0,-187.84717261904763,0.0,0.0,76.13,1.0,1174.5111607142858,-1362.3583333333333,0.0,0.0,1174.5111607142858,-1361.3583333333333,,
2025-03-26,30,2025-03-26T14:30:00Z,2025-03-27T15:14:22Z,75.1,75.1,False,N,0.0,-310.84517537664783,0.0,0.0,75.1,1.0,1300.3995468455744,-1611.2447222222222,0.0,0.0,1300.3995468455744,-1610.2447222222222,,
2025-03-26,31,2025-03-26T15:00:00Z,2025-03-27T15:44:26Z,97.5,97.5,False,P,0.0,25.736051813206213,0.0,0.0,,,1502.0246812750117,-1476.3572183762255,-0.012,0.0,1501.0246812750117,-1476.3572183762255,-0.012,
2025-03-26,32,2025-03-26T15:30:00Z,2025-03-27T16:14:38Z,76.13,76.13,False,N,0.0,-188.2211164467708,0.0,0.0,,,1505.7280141782292,-1694.1075156481481,-0.023,0.0,1505.7280141782292,-1693.1075156481481,-0.023,
2025-03-26,33,2025-03-26T16:00:00Z,2025-03-27T16:44:36Z,40.05,40.05,False,N,0.0,-883.4341123232323,0.0,0.0,,,1420.0278787878788,-2350.544991111111,-0.035,47.058,1420.0278787878788,-2349.544991111111,-0.035,47.058
2025-03-26,34,2025-03-26T16:30:00Z,2025-03-27T17:14:34Z,74.42195237803377,74.42195237803377,False,N,0.0,-590.2231538047138,0.0,0.0,74.80716666666666,1.0,1478.0866665873016,-2123.1176776142374,-0.028,54.65,1478.0866665873016,-2122.1176776142374,-0.028,54.65
2025-03-26,35,2025-03-26T17:00:00Z,2025-03-27T17:44:31Z,76.12,76.12,False,N,0.0,-495.003951914099,0.0,0.0,76.12,1.0,1494.9238095238095,-2003.8377614379085,-0.02,13.86,1494.9238095238095,-2002.8377614379085,-0.02,13.86
2025-03-26,36,2025-03-26T17:30:00Z,2025-03-27T18:14:39Z,76.12,76.12,False,N,0.0,-281.3534188131313,0.0,0.0,76.12,1.0,1552.929482452877,-1865.0652521464647,-0.018,30.866,1552.929482452877,-1864.0652521464647,-0.018,30.866
2025-03-26,37,2025-03-26T18:00:00Z,2025-03-27T18:44:29Z,80.01,80.01,False,N,0.0,-100.2441575308642,0.0,0.0,,,1656.362817969136,-1957.0806266666666,-0.009,200.474,1656.362817969136,-1956.0806266666666,-0.009,200.474
2025-03-26,38,2025-03-26T18:30:00Z,2025-03-27T19:14:34Z,80.01,80.01,False,N,0.0,-66.70771770833333,0.0,0.0,,,1748.5745349305555,-2000.4714503858024,-0.009,185.293,1748.5745349305555,-1999.4714503858024,-0.009,185.293
2025-03-26,39,2025-03-26T19:00:00Z,2025-03-27T19:44:37Z,120.0,120.0,False,P,0.0,104.56934342592592,0.0,0.0,,,1937.9450100925926,-1957.1138308641976,-0.01,123.766,1936.9450100925926,-1957.1138308641976,-0.01,123.766
2025-03-26,40,2025-03-26T19:30:00Z,2025-03-27T20:14:41Z,117.0,117.0,False,P,0.0,229.90510773001176,0.0,0.0,,,1984.217818872869,-1854.3964027992358,-0.01,100.0,1983.217818872869,-1854.3964027992358,-0.01,100.0
2025-03-26,41,2025-03-26T20:00:00Z,2025-03-27T20:44:33Z,117.0,117.0,False,P,0.0,63.09883413520981,0.0,0.0,,,1867.7656960038967,-1804.565660040757,-1.167,0.0,1866.7656960038967,-1804.565660040757,-1.167,
2025-03-26,42,2025-03-26T20:30:00Z,2025-03-27T21:14:40Z,76.46,76.46,False,N,0.0,-136.206628253964,0.0,0.0,76.46,0.20625,1705.035174966539,-1840.7280770890163,-1.178,0.0,1705.035174966539,-1839.7280770890163,-1.178,
2025-03-26,43,2025-03-26T21:00:00Z,2025-03-27T21:44:38Z,61.0,61.0,False,N,0.0,-51.95943912037037,0.0,0.0,61.0,1.0,1793.8729775462964,-1891.5080855709878,-1.206,45.803,1793.8729775462964,-1890.5080855709878,-1.206,45.803
2025-03-26,44,2025-03-26T21:30:00Z,2025-03-27T22:14:45Z,113.0,113.0,False,P,0.0,316.6167453214573,0.0,0.0,,,2014.1627453214574,-1855.9952259007198,-1.129,158.409,2013.1627453214574,-1855.9952259007198,-1.129,158.409
2025-03-26,45,2025-03-26T22:00:00Z,2025-03-27T22:44:34Z,109.0,109.0,False,P,0.0,207.86969680555555,0.0,0.0,,,2031.0316473120902,-1916.0693301238866,-0.01,92.603,2030.0316473120902,-1916.0693301238866,-0.01,92.603
2025-03-26,46,2025-03-26T22:30:00Z,2025-03-27T23:14:37Z,108.0,108.0,False,P,0.0,179.08061080043413,0.0,0.0,,,2068.1498303837675,-1906.5632295829942,-0.03,17.443,2067.1498303837675,-1906.5632295829942,-0.03,17.443
2025-03-26,47,2025-03-26T23:00:00Z,2025-03-27T23:44:34Z,79.7,79.7,False,N,0.0,-87.75508831564677,0.0,0.0,79.7,0.0,1598.7561087708289,-1686.0790713648732,-0.03,0.19,1598.7561087708289,-1685.0790713648732,-0.03,0.19
2025-03-26,48,2025-03-26T23:30:00Z,2025-03-28T00:14:35Z,99.37,99.37,False,P,0.0,160.74519805555556,0.0,0.0,,,1572.9146425,-1529.6697328703704,-0.029,117.5,1571.9146425,-1529.6697328703704,-0.029,117.5
