settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-02,13,2026-08-02T05:00:00Z,2026-08-03T05:44:26Z,160.5,160.5,False,P,0.0,17.243771234462113,0.0,0.0,,,483.57753357251096,-563.4748017486297,0.0,97.5,482.57753357251096,-563.4748017486297,,97.5
2026-08-02,14,2026-08-02T05:30:00Z,2026-08-03T06:14:25Z,160.5,160.5,False,P,0.0,294.8223946825397,0.0,0.0,160.5,1.0,633.1927083333334,-435.9560058730159,0.0,97.5,632.1927083333334,-435.9560058730159,,97.5
2026-08-02,15,2026-08-02T06:00:00Z,2026-08-03T06:44:28Z,160.5,160.5,False,P,0.0,362.7966471581111,0.0,0.0,160.5,1.0,707.2933301379074,-141.53889236012964,-300.0,97.5,706.2933301379074,-141.53889236012964,-300.0,97.5
2026-08-02,16,2026-08-02T06:30:00Z,2026-08-03T07:14:51Z,157.0,157.0,False,P,0.0,136.86666666666667,0.0,0.0,,,615.5,-277.26666666666665,-300.0,97.5,614.5,-277.26666666666665,-300.0,97.5
2026-08-02,17,2026-08-02T07:00:00Z,2026-08-03T07:44:26Z,96.2,96.2,False,N,0.0,-20.983333333333334,0.0,0.0,,,615.5,-86.61666666666666,-550.0,0.0,615.5,-85.61666666666666,-550.0,
2026-08-02,18,2026-08-02T07:30:00Z,2026-08-03T08:14:24Z,116.05,116.05,False,N,0.0,-2.408333333333333,0.0,0.0,,,615.5,-68.06666666666666,-550.0,0.0,615.5,-67.06666666666666,-550.0,
2026-08-02,19,2026-08-02T08:00:00Z,2026-08-03T08:44:25Z,124.12,124.12,False,P,0.0,35.27710239583333,0.0,0.0,124.12,0.0,663.4521023958333,-328.2000204574275,-300.0,0.0,662.4521023958333,-328.2000204574275,-300.0,
2026-08-02,20,2026-08-02T08:30:00Z,2026-08-03T09:14:26Z,142.26,142.26,False,P,0.0,89.18683035714285,0.0,0.0,142.26,1.0,685.9583333333334,-296.92619047619047,-300.0,0.0,684.9583333333334,-296.92619047619047,-300.0,
2026-08-02,21,2026-08-02T09:00:00Z,2026-08-03T09:45:15Z,117.96,117.96,False,N,0.0,-41.35000138888889,0.0,0.0,117.96,0.0,572.5666652777778,-63.91666722222222,-550.0,0.0,572.5666652777778,-62.91666722222222,-550.0,
2026-08-02,22,2026-08-02T09:30:00Z,2026-08-03T10:14:54Z,112.13,112.13,False,N,0.0,-105.60833333333333,0.0,0.0,112.13,0.0,449.03333333333336,-4.858333333333333,-550.0,0.0,449.03333333333336,-4.815012888292696,-549.0433204450406,
2026-08-02,23,2026-08-02T10:00:00Z,2026-08-03T10:44:42Z,85.0,85.0,False,N,0.0,-8.69999375,0.0,0.0,,,586.05000625,-44.96666666666667,-550.0,0.0,586.05000625,-43.96666666666667,-550.0,
2026-08-02,24,2026-08-02T10:30:00Z,2026-08-03T11:14:29Z,92.03,92.03,False,N,0.0,-222.24222194444445,0.0,0.0,92.03,1.0,460.84019958333334,-132.97353444444445,-550.0,0.0,460.84019958333334,-132.7724639220613,-549.2010705223831,
2026-08-02,25,2026-08-02T11:00:00Z,2026-08-03T11:44:29Z,129.78,129.78,False,P,0.0,15.526073055555555,0.0,0.0,,,616.6771397008547,-1.0271347435897435,-600.0,0.0,615.6771397008547,-1.0271347435897435,-600.0,
2026-08-02,26,2026-08-02T11:30:00Z,2026-08-03T12:15:29Z,110.02,110.02,False,N,0.0,-38.05833333333333,0.0,0.0,110.02,0.0,562.2,0.0,-600.0,0.0,562.2,0.0,-599.0,
2026-08-02,27,2026-08-02T12:00:00Z,2026-08-03T12:44:30Z,129.44,129.44,False,P,0.0,80.04796571286575,0.0,0.0,,,830.3074896017546,-0.07415059305889292,-750.0,0.0,829.3074896017546,-0.07415059305889292,-750.0,
2026-08-02,28,2026-08-02T12:30:00Z,2026-08-03T13:14:25Z,140.0,140.0,False,P,0.0,136.46487333333334,0.0,0.0,,,887.7125101388889,-1.2541686111111112,-750.0,0.0,886.7125101388889,-1.2541686111111112,-750.0,
2026-08-02,29,2026-08-02T13:00:00Z,2026-08-03T13:44:31Z,132.47,132.47,False,P,0.0,10.41666234125926,0.0,0.0,,,761.9576894245926,-1.5160345634814816,-750.0,0.0,760.9576894245926,-1.5160345634814816,-750.0,
2026-08-02,30,2026-08-02T13:30:00Z,2026-08-03T14:14:33Z,145.88,145.88,False,P,0.0,285.14133361477747,0.0,0.0,,,1035.583278059222,-0.008277181809711423,-750.0,0.0,1034.583278059222,-0.008277181809711423,-750.0,
2026-08-02,31,2026-08-02T14:00:00Z,2026-08-03T14:45:21Z,-6.49,-6.49,False,N,0.0,-7.214119007936508,0.0,0.0,,,742.9861232841693,-0.002777777777777778,-750.0,0.0,742.9861232841693,-0.002777777777777778,-749.0,
2026-08-02,32,2026-08-02T14:30:00Z,2026-08-03T15:15:36Z,-6.49,-6.49,False,N,0.0,-2.6666666666666665,0.0,0.0,,,747.3333333333334,0.0,-750.0,0.0,747.3333333333334,0.0,-749.0,
2026-08-02,33,2026-08-02T15:00:00Z,2026-08-03T15:44:27Z,113.54,113.54,False,N,0.0,-0.10798611111111112,0.0,0.0,,,756.3166666666667,-6.275,-750.0,0.0,756.3166666666667,-6.167013888888889,-750.0,
2026-08-02,34,2026-08-02T15:30:00Z,2026-08-03T16:18:16Z,145.0,145.0,False,P,0.0,8.655558611111111,0.0,0.0,,,758.8000030555555,0.0,-750.0,0.0,757.8000030555555,0.0,-750.0,
2026-08-02,35,2026-08-02T16:00:00Z,2026-08-03T16:44:47Z,165.0,165.0,False,P,0.0,201.2047731456044,0.0,0.0,,,651.2047731456043,-0.004761666666666667,-450.0,0.0,650.2047731456043,-0.004761666666666667,-450.0,
2026-08-02,36,2026-08-02T16:30:00Z,2026-08-03T17:14:39Z,167.55,167.55,False,P,0.0,176.23667594607844,0.0,0.0,,,627.0033426127451,-0.4916672794117647,-450.0,0.0,626.0033426127451,-0.4916672794117647,-450.0,
2026-08-02,37,2026-08-02T17:00:00Z,2026-08-03T17:44:42Z,167.55,167.55,False,P,0.0,105.71034360164835,0.0,0.0,,,560.7866678240695,-5.370000889087759,-450.0,0.0,559.7866678240695,-5.370000889087759,-450.0,
2026-08-02,38,2026-08-02T17:30:00Z,2026-08-03T18:14:44Z,134.43,134.43,False,N,0.0,-37.86696611111111,0.0,0.0,,,474.6583327777778,-62.375,-450.0,0.0,474.6583327777778,-62.375,-449.0,
2026-08-02,39,2026-08-02T18:00:00Z,2026-08-03T18:45:01Z,185.0,185.0,False,P,0.0,271.0312670833333,0.0,0.0,185.0,1.0,488.9083404022606,-218.03610639432407,0.0,0.0,487.9083404022606,-218.03610639432407,,
2026-08-02,40,2026-08-02T18:30:00Z,2026-08-03T19:14:39Z,167.55,167.55,False,P,0.0,70.58333333333333,0.0,0.0,,,465.5,-395.09166666666664,0.0,0.0,464.5,-395.09166666666664,,
2026-08-02,41,2026-08-02T19:00:00Z,2026-08-03T19:44:36Z,167.55,167.55,False,P,0.0,301.1666666666667,0.0,0.0,167.55,1.0,465.5,-164.60833333333332,0.0,0.0,464.5,-164.60833333333332,,
2026-08-02,42,2026-08-02T19:30:00Z,2026-08-03T20:14:37Z,167.55,167.55,False,P,0.0,262.2605208333333,0.0,0.0,167.55,1.0,470.5,-208.51666666666668,0.0,0.0,469.5,-208.51666666666668,,
2026-08-02,43,2026-08-02T20:00:00Z,2026-08-03T20:44:34Z,167.55,167.55,False,P,0.0,186.525,0.0,0.0,167.55,1.0,465.5,-279.06666666666666,0.0,0.0,464.5,-279.06666666666666,,
2026-08-02,44,2026-08-02T20:30:00Z,2026-08-03T21:14:51Z,167.55,167.55,False,P,0.0,160.81666666666666,0.0,0.0,167.55,1.0,465.5,-305.1,0.0,0.0,464.5,-305.1,,
2026-08-02,45,2026-08-02T21:00:00Z,2026-08-03T21:45:32Z,167.55,167.55,False,P,0.0,58.75764847222222,0.0,0.0,,,446.7916666666667,-388.27290708333334,0.0,0.0,445.7916666666667,-388.27290708333334,,
2026-08-02,46,2026-08-02T21:30:00Z,2026-08-03T22:14:36Z,154.54963512277575,154.54963512277575,False,P,0.0,54.05863095238095,0.0,0.0,153.207,1.0,378.10833333333335,-324.80886904761905,0.0,0.0,377.10833333333335,-324.80886904761905,,
2026-08-02,47,2026-08-02T22:00:00Z,2026-08-03T22:44:33Z,99.9,99.9,False,N,0.0,-160.0814961492674,0.0,0.0,,,447.4517621527778,-608.4669114329303,0.0,0.0,447.4517621527778,-607.4669114329303,,
2026-08-02,48,2026-08-02T22:30:00Z,2026-08-03T23:14:36Z,99.9,99.9,False,N,0.0,-32.56726190476191,0.0,0.0,,,563.0,-595.7922619047619,0.0,0.0,563.0,-594.7922619047619,,
