settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-03,17,2025-07-03T07:00:00Z,2025-07-04T07:44:37Z,117.0,117.0,False,P,0.0,167.68524305555556,0.0,0.0,,,866.9936458333333,-349.42506944444443,-350.06,0.0,865.9936458333333,-349.42506944444443,-350.06,
2025-07-03,18,2025-07-03T07:30:00Z,2025-07-04T08:14:44Z,78.83,78.83,False,N,0.0,-122.0416135479798,0.0,0.0,,,861.4732141666667,-633.6582802146464,-350.04,0.0,861.4732141666667,-633.6582802146464,-349.04,
2025-07-03,19,2025-07-03T08:00:00Z,2025-07-04T08:44:36Z,74.89,74.89,False,N,0.0,-153.2484949074074,0.0,0.0,,,782.5,-613.5716426851852,-350.04,27.5,782.5,-613.5716426851852,-349.04,27.5
2025-07-03,20,2025-07-03T08:30:00Z,2025-07-04T09:14:37Z,77.15,77.15,False,N,0.0,-51.81579645833333,0.0,0.0,,,782.5003826041667,-484.4157964583333,-350.03,0.0,782.5003826041667,-484.4157964583333,-349.03,
2025-07-03,21,2025-07-03T09:00:00Z,2025-07-04T09:44:35Z,118.8,118.8,False,P,0.0,353.18833333333333,0.0,0.0,,,782.5,-429.37,-0.035,0.0,781.5,-429.37,-0.035,
2025-07-03,22,2025-07-03T09:30:00Z,2025-07-04T10:14:45Z,117.0,117.0,False,P,0.0,104.42823565323566,0.0,0.0,,,778.8166666666667,-681.7217643467643,-0.03,7.0,777.8166666666667,-681.7217643467643,-0.03,7.0
2025-07-03,23,2025-07-03T10:00:00Z,2025-07-04T10:44:35Z,113.8,113.8,False,P,0.0,54.571224082670206,0.0,0.0,,,592.9277777777778,-538.7167557784409,-0.02,0.0,591.9277777777778,-538.7167557784409,-0.02,
2025-07-03,24,2025-07-03T10:30:00Z,2025-07-04T11:14:46Z,39.16,39.16,False,N,0.0,-24.94799599415205,0.0,0.0,,,535.0460783333333,-560.1829201608188,-0.015,0.0,535.0460783333333,-559.1829201608188,-0.015,
2025-07-03,25,2025-07-03T11:00:00Z,2025-07-04T11:44:35Z,10.25,10.25,False,N,0.0,-167.6583245614035,0.0,0.0,,,415.0,-647.0089912280702,-0.025,64.234,415.0,-646.0089912280702,-0.025,64.234
2025-07-03,26,2025-07-03T11:30:00Z,2025-07-04T12:14:45Z,10.8,10.8,False,N,0.0,-121.47156695156696,0.0,0.0,,,513.58247008547,-650.0222852849002,-0.06,15.293,513.58247008547,-649.0222852849002,-0.06,15.293
2025-07-03,27,2025-07-03T12:00:00Z,2025-07-04T12:44:43Z,95.0,95.0,False,P,0.0,52.38429134259259,0.0,0.0,,,606.2943931944444,-574.4367993518518,-0.06,20.808,605.2943931944444,-574.4367993518518,-0.06,20.808
2025-07-03,28,2025-07-03T12:30:00Z,2025-07-04T13:15:03Z,95.0,95.0,False,P,0.0,74.42620601010101,0.0,0.0,,,596.7950310185186,-597.0261467676768,-0.045,74.608,595.7950310185186,-597.0261467676768,-0.045,74.608
2025-07-03,29,2025-07-03T13:00:00Z,2025-07-04T13:44:44Z,95.0,95.0,False,P,0.0,215.34397694444445,0.0,0.0,,,814.3697904166667,-680.4614583333333,-0.045,81.559,813.3697904166667,-680.4614583333333,-0.045,81.559
2025-07-03,30,2025-07-03T13:30:00Z,2025-07-04T14:14:36Z,95.0,95.0,False,P,0.0,144.39392937344914,0.0,0.0,,,1016.7122627067824,-872.1639285401158,-0.04,0.0,1015.7122627067824,-872.1639285401158,-0.04,
2025-07-03,31,2025-07-03T14:00:00Z,2025-07-04T14:44:45Z,93.48,93.48,False,P,0.0,12.442151088588588,0.0,0.0,,,1050.5943698385886,-1038.2846412725225,-0.045,0.0,1049.5943698385886,-1038.2846412725225,-0.045,
2025-07-03,32,2025-07-03T14:30:00Z,2025-07-04T15:14:43Z,53.37901142380345,53.37901142380345,False,N,0.0,-38.08407303083959,0.0,0.0,59.29629905860873,0.57738125,1212.52011774297,-1295.266299746938,-0.025,44.667,1212.52011774297,-1294.266299746938,-0.025,44.667
2025-07-03,33,2025-07-03T15:00:00Z,2025-07-04T15:44:43Z,71.92,71.92,False,N,0.0,-429.9672784789249,0.0,0.0,71.92,0.0,1280.844249298853,-1710.6250000726623,-0.01,0.0,1280.844249298853,-1709.6250000726623,-0.01,
2025-07-03,34,2025-07-03T15:30:00Z,2025-07-04T16:14:47Z,1.5,1.5,False,N,0.0,-199.9140445556993,0.0,0.0,,,1512.0401237950393,-1824.2949906691683,-0.01,112.265,1512.0401237950393,-1823.2949906691683,-0.01,112.265
2025-07-03,35,2025-07-03T16:00:00Z,2025-07-04T16:44:51Z,1.25,1.25,False,N,0.0,-260.7940266934895,0.0,0.0,1.25,1.0,1559.2263899731772,-1991.328750112066,0.0,171.45,1559.2263899731772,-1990.328750112066,,171.45
2025-07-03,36,2025-07-03T16:30:00Z,2025-07-04T17:14:40Z,1.25,1.25,False,N,0.0,-298.24227806551636,0.0,0.0,1.25,1.0,1727.1336828334338,-2026.4720226617706,0.0,1.178,1727.1336828334338,-2025.4720226617706,,1.178
2025-07-03,37,2025-07-03T17:00:00Z,2025-07-04T17:44:41Z,94.0,94.0,False,P,0.0,61.49476232638889,0.0,0.0,,,1383.6138284375,-2271.8451929282405,0.0,950.0,1382.6138284375,-2271.8451929282405,,950.0
2025-07-03,38,2025-07-03T17:30:00Z,2025-07-04T18:14:45Z,100.41020408163266,100.41020408163266,False,P,0.0,223.74165208916085,0.0,0.0,,,1448.7438755252128,-2175.1390491488605,0.0,950.0,1448.7438755252128,-2175.1390491488605,,949.0
2025-07-03,39,2025-07-03T18:00:00Z,2025-07-04T18:44:34Z,108.57,108.57,False,P,0.0,154.99893226190477,0.0,0.0,,,1264.1855130408019,-2390.7934098992673,0.0,1281.743,1263.1855130408019,-2390.7934098992673,,1281.743
2025-07-03,40,2025-07-03T18:30:00Z,2025-07-04T19:14:42Z,117.9,117.9,False,P,0.0,405.9101700595238,0.0,0.0,,,1589.3413316997355,-2302.416180330688,0.0,1118.838,1588.3413316997355,-2302.416180330688,,1118.838
2025-07-03,41,2025-07-03T19:00:00Z,2025-07-04T19:44:40Z,99.9,99.9,False,P,0.0,1.3235229759649967,0.0,0.0,,,1564.603239476964,-2463.2972167792527,-0.265,900.0,1563.603239476964,-2463.2972167792527,-0.265,900.0
2025-07-03,42,2025-07-03T19:30:00Z,2025-07-04T20:14:39Z,50.25,50.25,False,N,0.0,-167.89185570626904,0.0,0.0,,,1363.5387692937309,-2502.274524824635,-0.273,971.015,1363.5387692937309,-2501.274524824635,-0.273,971.015
2025-07-03,43,2025-07-03T20:00:00Z,2025-07-04T20:44:35Z,103.65362067820995,103.65362067820995,False,P,0.0,39.45882054297148,0.0,0.0,,,1462.9683276965254,-2404.7880251143956,-0.296,981.126,1461.9683276965254,-2404.7880251143956,-0.296,981.126
2025-07-03,44,2025-07-03T20:30:00Z,2025-07-04T21:14:38Z,111.11,111.11,False,P,0.0,85.61387421264773,0.0,0.0,,,1349.0927152225333,-2250.5757708706856,-0.265,987.511,1349.0927152225333,-2250.5757708706856,-0.265,986.511
2025-07-03,45,2025-07-03T21:00:00Z,2025-07-04T21:44:40Z,73.83954271727809,73.83954271727809,False,N,0.0,-6.479922638888889,0.0,0.0,,,1525.2914311666666,-2158.235596861111,-0.015,626.183,1525.2914311666666,-2157.235596861111,-0.015,626.183
2025-07-03,46,2025-07-03T21:30:00Z,2025-07-04T22:14:38Z,48.31760674426115,48.31760674426115,False,N,0.0,-99.54144167989418,0.0,0.0,48.801,1.0,1373.0949472089947,-2073.0288846329363,-0.02,600.0,1373.0949472089947,-2072.0288846329363,-0.02,600.0
2025-07-03,47,2025-07-03T22:00:00Z,2025-07-04T22:44:37Z,55.02958922440782,55.02958922440782,False,N,0.0,-435.27275537790405,0.0,0.0,55.03875,1.0,1485.5118399839318,-2016.8720916023829,0.0,96.035,1485.5118399839318,-2015.8720916023829,,96.035
2025-07-03,48,2025-07-03T22:30:00Z,2025-07-04T23:14:47Z,106.9,106.9,False,P,0.0,99.08268180231534,0.0,0.0,,,2267.870382000043,-2178.65363455076,0.0,10.047,2266.870382000043,-2178.65363455076,,10.047
