settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-07,11,2025-09-07T04:00:00Z,2025-09-08T04:44:33Z,-0.23,-0.23,False,N,0.0,-178.76324305555556,0.0,0.0,-0.23,0.0,1179.8,-1702.9716652777777,0.0,345.0,1179.8,-1701.9716652777777,,345.0
2025-09-07,12,2025-09-07T04:30:00Z,2025-09-08T05:14:32Z,-17.31,-17.31,False,N,0.0,-259.70344616780045,0.0,0.0,,,1130.099998276644,-1741.3733333333332,0.0,352.066,1130.099998276644,-1740.3733333333332,,352.066
2025-09-07,13,2025-09-07T05:00:00Z,2025-09-08T05:44:36Z,19.45,19.45,False,P,0.0,2.3119745833333334,0.0,0.0,,,1395.7875908333333,-1774.7534005555556,0.0,381.1,1394.7875908333333,-1774.7534005555556,,381.1
2025-09-07,14,2025-09-07T05:30:00Z,2025-09-08T06:14:37Z,35.82,35.82,False,P,0.0,76.05764805555556,0.0,0.0,,,1351.549231388889,-1622.804785,0.0,346.873,1350.549231388889,-1622.804785,,346.873
2025-09-07,15,2025-09-07T06:00:00Z,2025-09-08T06:44:34Z,20.36,20.36,False,N,0.0,-6.495990972222223,0.0,0.0,20.36,0.0,1265.548612361111,-1702.9527777777778,0.0,430.83,1265.548612361111,-1701.9527777777778,,430.83
2025-09-07,16,2025-09-07T06:30:00Z,2025-09-08T07:14:30Z,0.0,0.0,False,N,0.0,-55.73746593304843,0.0,0.0,,,1370.84257717425,-1939.8109984313726,0.0,513.192,1370.84257717425,-1938.8109984313726,,513.192
2025-09-07,17,2025-09-07T07:00:00Z,2025-09-08T07:44:46Z,-17.31,-17.31,False,N,0.0,-364.1858516965812,0.0,0.0,,,1402.8309435811966,-1863.8233636666666,0.0,97.706,1402.8309435811966,-1862.8233636666666,,97.706
2025-09-07,18,2025-09-07T07:30:00Z,2025-09-08T08:14:34Z,20.0,20.0,False,N,0.0,-277.03744196897605,0.0,0.0,20.0,0.125,1474.7785236328757,-1783.8703239534689,0.0,32.266,1474.7785236328757,-1782.8703239534689,,32.266
2025-09-07,19,2025-09-07T08:00:00Z,2025-09-08T08:44:34Z,4.46,4.46,False,N,0.0,-379.99227990429506,0.0,0.0,4.46,0.0,1363.6497200957049,-1763.750198611111,0.0,20.333,1363.6497200957049,-1762.750198611111,,20.333
2025-09-07,20,2025-09-07T08:30:00Z,2025-09-08T09:14:30Z,-17.31,-17.31,False,N,0.0,-470.9571445004669,0.0,0.0,,,1193.2909317892156,-1693.6711119444444,0.0,29.505,1193.2909317892156,-1692.6711119444444,,29.505
2025-09-07,21,2025-09-07T09:00:00Z,2025-09-08T09:44:37Z,7.0681248239649,7.0681248239649,False,N,0.0,-219.00838502627627,0.0,0.0,8.420300751879699,0.5541666666666667,1417.841948307057,-1672.0586153903903,0.0,35.433,1417.841948307057,-1671.0586153903903,,35.433
2025-09-07,22,2025-09-07T09:30:00Z,2025-09-08T10:14:30Z,4.4,4.4,False,N,0.0,-107.03783333333334,0.0,0.0,4.4,0.0,1468.0208333333333,-1678.012500138889,0.0,103.083,1468.0208333333333,-1677.012500138889,,103.083
2025-09-07,23,2025-09-07T10:00:00Z,2025-09-08T10:44:34Z,19.98,19.98,False,P,0.0,40.992,0.0,0.0,,,1660.3793315277778,-1700.9793319444445,-50.0,131.567,1659.3793315277778,-1700.9793319444445,-50.0,131.567
2025-09-07,24,2025-09-07T10:30:00Z,2025-09-08T11:14:36Z,25.86,25.86,False,P,0.0,21.120833333333334,0.0,0.0,,,1665.0541666666666,-1730.3458333333333,-50.0,136.5,1664.0541666666666,-1730.3458333333333,-50.0,136.5
2025-09-07,25,2025-09-07T11:00:00Z,2025-09-08T11:44:30Z,60.0,60.0,False,P,0.0,78.79100152777778,0.0,0.0,,,1859.0166681944445,-1739.9583333333333,-200.0,160.066,1858.0166681944445,-1739.9583333333333,-200.0,160.066
2025-09-07,26,2025-09-07T11:30:00Z,2025-09-08T12:14:39Z,80.0,80.0,False,P,0.0,397.4693516666667,0.0,0.0,,,2309.9833516666667,-1721.05833375,-200.0,8.661,2309.0062183789837,-1721.05833375,-200.0,8.638133287682791
2025-09-07,27,2025-09-07T12:00:00Z,2025-09-08T12:44:45Z,80.0,80.0,False,P,0.0,420.78394380292565,0.0,0.0,,,2285.689549219592,-1719.0645478577324,-250.0,104.312,2284.805803822433,-1719.0645478577324,-250.0,104.19574539715938
2025-09-07,28,2025-09-07T12:30:00Z,2025-09-08T13:14:47Z,80.0,80.0,False,P,0.0,243.16265061507937,0.0,0.0,,,2085.7406692261907,-1718.5017686706349,-250.0,126.0,2084.873353878999,-1718.5017686706349,-250.0,125.86731534719151
2025-09-07,29,2025-09-07T13:00:00Z,2025-09-08T13:44:41Z,80.0,80.0,False,P,0.0,242.43600027777777,0.0,0.0,,,1935.0777780555557,-1699.7694444444444,-100.0,107.361,1934.0777780555557,-1699.7694444444444,-100.0,107.361
2025-09-07,30,2025-09-07T13:30:00Z,2025-09-08T14:14:33Z,51.1,51.1,False,P,0.0,155.0467448136646,0.0,0.0,,,1820.7136064803312,-1618.523886853002,-100.0,53.027,1819.7136064803312,-1618.523886853002,-100.0,53.027
2025-09-07,31,2025-09-07T14:00:00Z,2025-09-08T14:44:36Z,65.0,65.0,False,P,0.0,122.68730756238351,0.0,0.0,,,1646.5061036734946,-1523.7613913810599,0.0,0.0,1645.5061036734946,-1523.7613913810599,,
2025-09-07,32,2025-09-07T14:30:00Z,2025-09-08T15:14:33Z,94.5,94.5,False,P,0.0,231.57350588321293,0.0,0.0,,,1839.1863786609906,-1608.0840945370371,0.0,0.0,1838.1863786609906,-1608.0840945370371,,
2025-09-07,33,2025-09-07T15:00:00Z,2025-09-08T15:44:37Z,6.62,6.62,False,N,0.0,-82.35993597024164,0.0,0.0,,,1907.940390356919,-2034.0421673654848,0.0,43.306,1907.940390356919,-2033.0421673654848,,43.306
2025-09-07,34,2025-09-07T15:30:00Z,2025-09-08T16:14:42Z,-11.4,-11.4,False,N,0.0,-66.17924527777778,0.0,0.0,,,1853.6605177777778,-1949.938980114379,0.0,30.256,1853.6605177777778,-1948.938980114379,,30.256
2025-09-07,35,2025-09-07T16:00:00Z,2025-09-08T16:44:33Z,-11.4,-11.4,False,N,0.0,-248.61446044444443,0.0,0.0,,,1596.0616217777779,-1920.5594155555555,-50.0,126.0,1596.0616217777779,-1919.5594155555555,-50.0,126.0
2025-09-07,36,2025-09-07T16:30:00Z,2025-09-08T17:14:36Z,-11.4,-11.4,False,N,0.0,-245.63381972222223,0.0,0.0,,,1642.0180603525641,-1984.278887991453,-50.0,146.654,1642.0180603525641,-1983.278887991453,-50.0,146.654
2025-09-07,37,2025-09-07T17:00:00Z,2025-09-08T17:44:31Z,30.0,30.0,False,N,0.0,-41.405724371980675,0.0,0.0,30.0,1.0,1958.6676478502416,-2089.0666791666667,0.0,89.183,1958.6676478502416,-2088.0666791666667,,89.183
2025-09-07,38,2025-09-07T17:30:00Z,2025-09-08T18:14:39Z,47.147204144757374,47.147204144757374,False,N,0.0,-191.11988210371376,0.0,0.0,47.5242,1.0,1871.2471178962862,-2110.092086217542,0.0,47.723,1871.2471178962862,-2109.092086217542,,47.723
2025-09-07,39,2025-09-07T18:00:00Z,2025-09-08T18:44:35Z,78.65,78.65,False,N,0.0,-310.5962245164884,0.0,0.0,78.65,0.0,1681.3604421501782,-2083.4420633088234,0.0,91.767,1681.3604421501782,-2082.4420633088234,,91.767
2025-09-07,40,2025-09-07T18:30:00Z,2025-09-08T19:14:34Z,54.0,54.0,False,N,0.0,-420.4558549170437,0.0,0.0,54.0,1.0,1689.514543352187,-2183.4970908333335,0.0,73.594,1689.514543352187,-2182.4970908333335,,73.594
2025-09-07,41,2025-09-07T19:00:00Z,2025-09-08T19:44:52Z,106.75,106.75,False,P,0.0,137.71720763227512,0.0,0.0,,,2183.4456017592593,-2150.5067826190707,0.0,104.645,2182.4456017592593,-2150.5067826190707,,104.645
2025-09-07,42,2025-09-07T19:30:00Z,2025-09-08T20:14:37Z,105.0,105.0,False,P,0.0,78.72684450727513,0.0,0.0,,,2122.9058208035713,-2092.5625557705025,0.0,48.605,2121.9058208035713,-2092.5625557705025,,48.605
2025-09-07,43,2025-09-07T20:00:00Z,2025-09-08T20:44:38Z,83.73,83.73,False,N,0.0,-169.3541535339506,0.0,0.0,83.73,0.0,1812.6005686882716,-1981.7144575771606,0.0,0.0,1812.6005686882716,-1980.7144575771606,,
2025-09-07,44,2025-09-07T20:30:00Z,2025-09-08T21:14:31Z,80.64,80.64,False,N,0.0,-142.3885185185185,0.0,0.0,80.64,0.0,1643.5281481481481,-1785.875,0.0,0.0,1643.5281481481481,-1784.875,,
2025-09-07,45,2025-09-07T21:00:00Z,2025-09-08T21:44:32Z,10.771358793514278,10.771358793514278,False,N,0.0,-455.8948186405724,0.0,0.0,11.160166666666667,1.0,1483.0379629629629,-1938.6827816035354,0.0,0.0,1483.0379629629629,-1937.6827816035354,,
2025-09-07,46,2025-09-07T21:30:00Z,2025-09-08T22:14:36Z,0.7418026942010998,0.7418026942010998,False,N,0.0,-671.7858963518748,0.0,0.0,2.3495833333333334,1.0,1376.0341066855615,-2047.8858963518749,0.0,0.0,1376.0341066855615,-2046.8858963518749,,
2025-09-07,47,2025-09-07T22:00:00Z,2025-09-08T22:44:37Z,15.4,15.4,False,N,0.0,-413.84458274641577,0.0,0.0,15.4,1.0,1331.4571705555556,-1745.3600866353047,0.0,0.0,1331.4571705555556,-1744.3600866353047,,
2025-09-07,48,2025-09-07T22:30:00Z,2025-09-08T23:14:33Z,20.75,20.75,False,N,0.0,-84.3111475,0.0,0.0,,,1141.6185575,-1225.9852605555554,0.0,0.0,1141.6185575,-1224.9852605555554,,
