settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-01,12,2026-06-01T04:30:00Z,2026-06-02T05:14:36Z,86.06,86.06,False,N,0.0,-381.48068967948717,0.0,0.0,,,287.0914822222222,-668.6156896794872,0.0,0.0,287.0914822222222,-667.6156896794872,,
2026-06-01,13,2026-06-01T05:00:00Z,2026-06-02T05:44:29Z,86.07,86.07,False,N,0.0,-236.4320622934473,0.0,0.0,,,306.9727136752137,-543.5836648575498,0.0,0.0,306.9727136752137,-542.5836648575498,,
2026-06-01,14,2026-06-01T05:30:00Z,2026-06-02T06:14:33Z,86.07,86.07,False,N,0.0,-229.43857805204226,0.0,0.0,,,347.773559973988,-577.3035780520422,0.0,0.0,347.773559973988,-576.3035780520422,,
2026-06-01,15,2026-06-01T06:00:00Z,2026-06-02T06:44:26Z,86.06,86.06,False,N,0.0,-150.86501267857142,0.0,0.0,,,237.86666666666667,-388.9066793452381,0.0,0.0,237.86666666666667,-387.9066793452381,,
2026-06-01,16,2026-06-01T06:30:00Z,2026-06-02T07:14:36Z,134.0,134.0,False,P,0.0,88.68412698412699,0.0,0.0,,,156.66666666666666,-67.98253968253968,0.0,0.0,155.66666666666666,-67.98253968253968,,
2026-06-01,17,2026-06-01T07:00:00Z,2026-06-02T07:44:36Z,134.0,134.0,False,P,0.0,63.54426501803752,0.0,0.0,,,225.70832416666667,-162.57239248196248,0.0,0.0,224.70832416666667,-162.57239248196248,,
2026-06-01,18,2026-06-01T07:30:00Z,2026-06-02T08:14:29Z,86.07,86.07,False,N,0.0,-25.837209595543346,0.0,0.0,,,135.0,-161.26220959554334,0.0,0.0,135.0,-160.26220959554334,,
2026-06-01,19,2026-06-01T08:00:00Z,2026-06-02T08:44:24Z,134.0,134.0,False,P,0.0,11.862210012210012,0.0,0.0,,,118.3,-106.43778998778998,0.0,0.0,117.3,-106.43778998778998,,
2026-06-01,20,2026-06-01T08:30:00Z,2026-06-02T09:14:37Z,134.0,134.0,False,P,0.0,20.947222222222223,0.0,0.0,,,125.06666666666666,-104.06944444444444,0.0,0.0,124.06666666666666,-104.06944444444444,,
2026-06-01,21,2026-06-01T09:00:00Z,2026-06-02T09:44:30Z,134.0,134.0,False,P,0.0,114.61111111111111,0.0,0.0,,,115.0,-0.3888888888888889,0.0,0.0,114.0,-0.3888888888888889,,
2026-06-01,22,2026-06-01T09:30:00Z,2026-06-02T10:15:24Z,134.0,134.0,False,P,0.0,56.66665916666667,0.0,0.0,,,115.0,-58.51667416666667,0.0,0.0,114.0,-58.51667416666667,,
2026-06-01,23,2026-06-01T10:00:00Z,2026-06-02T10:44:30Z,77.0,77.0,False,N,0.0,-402.925,0.0,0.0,,,123.80833333333334,-526.4666666666667,0.0,0.0,123.80833333333334,-525.4666666666667,,
2026-06-01,24,2026-06-01T10:30:00Z,2026-06-02T11:14:30Z,77.01,77.01,False,N,0.0,-130.05231949619824,0.0,0.0,,,115.64166666666667,-246.31898616286492,0.0,0.0,115.64166666666667,-245.31898616286492,,
2026-06-01,25,2026-06-01T11:00:00Z,2026-06-02T11:44:30Z,82.1,82.1,False,N,0.0,-91.50764790764791,0.0,0.0,,,115.0,-206.5076479076479,0.0,0.0,115.0,-205.5076479076479,,
2026-06-01,26,2026-06-01T11:30:00Z,2026-06-02T12:14:36Z,78.0,78.0,False,N,0.0,-200.17640873015873,0.0,0.0,,,115.0,-315.20974206349206,0.0,0.0,115.0,-314.20974206349206,,
2026-06-01,27,2026-06-01T12:00:00Z,2026-06-02T12:48:16Z,77.01,77.01,False,N,0.0,-153.6213888888889,0.0,0.0,,,115.0,-269.2547222222222,0.0,0.0,115.0,-268.2547222222222,,
2026-06-01,28,2026-06-01T12:30:00Z,2026-06-02T13:14:29Z,68.81,68.81,False,N,0.0,-576.6765536111111,0.0,0.0,,,115.24142166666667,-691.9525355555555,0.0,0.0,115.24142166666667,-690.9525355555555,,
2026-06-01,29,2026-06-01T13:00:00Z,2026-06-02T13:44:25Z,70.5,70.5,False,N,0.0,-256.4023300462963,0.0,0.0,,,115.04787083333333,-371.86039300925927,0.0,0.0,115.04787083333333,-370.86039300925927,,
2026-06-01,30,2026-06-01T13:30:00Z,2026-06-02T14:14:28Z,124.0,124.0,False,P,0.0,57.26621491452991,0.0,0.0,,,120.65202871794872,-64.01034166666666,0.0,0.0,119.65202871794872,-64.01034166666666,,
2026-06-01,31,2026-06-01T14:00:00Z,2026-06-02T14:44:39Z,159.95,159.95,False,P,0.0,149.05632472222223,0.0,0.0,,,193.39166666666668,-45.52610861111111,0.0,0.0,192.39166666666668,-45.52610861111111,,
2026-06-01,32,2026-06-01T14:30:00Z,2026-06-02T15:14:38Z,159.95,159.95,False,P,0.0,87.37491091269841,0.0,0.0,,,368.975,-282.3278668650794,0.0,0.0,367.975,-282.3278668650794,,
2026-06-01,33,2026-06-01T15:00:00Z,2026-06-02T15:44:38Z,82.5,82.5,False,N,0.0,-181.20044609126984,0.0,0.0,,,598.6666666666666,-780.0837794246032,0.0,0.0,598.6666666666666,-779.0837794246032,,
2026-06-01,34,2026-06-01T15:30:00Z,2026-06-02T16:14:39Z,82.5,82.5,False,N,0.0,-208.77603731386097,0.0,0.0,,,619.7750002639508,-830.0866783377544,0.0,0.0,619.7750002639508,-829.0866783377544,,
2026-06-01,35,2026-06-01T16:00:00Z,2026-06-02T16:44:44Z,87.1,87.1,False,N,0.0,-208.4965909275702,0.0,0.0,,,673.0166674603148,-882.1757575942369,0.0,0.0,673.0166674603148,-881.1757575942369,,
2026-06-01,36,2026-06-01T16:30:00Z,2026-06-02T17:15:30Z,114.5,114.5,False,N,0.0,-9.478467159826755,0.0,0.0,,,677.2500076569028,-687.1938021598268,0.0,0.0,677.2500076569028,-686.1938021598268,,
2026-06-01,37,2026-06-01T17:00:00Z,2026-06-02T17:44:37Z,163.0,163.0,False,P,0.0,149.2957449633603,0.0,0.0,,,675.2500063564164,-527.0007421398143,0.0,0.0,674.2500063564164,-527.0007421398143,,
2026-06-01,38,2026-06-01T17:30:00Z,2026-06-02T18:15:14Z,173.5,173.5,False,P,0.0,512.8733319444444,0.0,0.0,,,693.4089852777778,-179.92841875,0.0,0.0,692.4089852777778,-179.92841875,,
2026-06-01,39,2026-06-01T18:00:00Z,2026-06-02T18:44:45Z,163.0,163.0,False,P,0.0,278.49486762363426,0.0,0.0,,,676.2616622931132,-397.0699499427778,0.0,0.0,675.2616622931132,-397.0699499427778,,
2026-06-01,40,2026-06-01T18:30:00Z,2026-06-03T15:49:03Z,173.5,173.5,False,P,0.0,507.8881263888889,0.0,0.0,,,673.1871527777778,-165.5121513888889,0.0,0.0,672.1871527777778,-165.5121513888889,,
2026-06-01,41,2026-06-01T19:00:00Z,2026-06-03T15:49:43Z,163.0,163.0,False,P,0.0,240.36423562368972,0.0,0.0,,,673.4920972222222,-433.4920977096436,0.0,0.0,672.4920972222222,-433.4920977096436,,
2026-06-01,42,2026-06-01T19:30:00Z,2026-06-03T15:50:40Z,159.95,159.95,False,P,0.0,56.94127638888889,0.0,0.0,,,633.0380118055556,-576.1025966666666,0.0,0.0,632.0380118055556,-576.1025966666666,,
2026-06-01,43,2026-06-01T20:00:00Z,2026-06-03T15:50:12Z,173.5,173.5,False,P,0.0,333.0990678525641,0.0,0.0,,,521.1137835805896,-188.1554526758668,0.0,0.0,520.1137835805896,-188.1554526758668,,
2026-06-01,44,2026-06-01T20:30:00Z,2026-06-03T15:50:10Z,148.54464529005347,148.54464529005347,False,P,0.0,397.1487091951567,0.0,0.0,148.49,1.0,416.3940798611111,-19.732060035612534,0.0,0.0,415.3940798611111,-19.732060035612534,,
2026-06-01,45,2026-06-01T21:00:00Z,2026-06-03T15:51:03Z,100.58,100.58,False,N,0.0,-262.7711571957672,0.0,0.0,,,258.1964307142857,-521.1501426124339,0.0,0.0,258.1964307142857,-520.1501426124339,,
2026-06-01,46,2026-06-01T21:30:00Z,2026-06-03T15:51:11Z,110.01,110.01,False,N,0.0,-111.50421875719827,0.0,0.0,,,371.21874028497604,-483.2187187571983,0.0,0.0,371.21874028497604,-482.2187187571983,,
2026-06-01,47,2026-06-01T22:00:00Z,2026-06-02T22:44:39Z,105.75645943825587,105.75645943825587,False,N,0.0,-73.98299730263157,0.0,0.0,,,478.5479066666667,-552.4746639692983,0.0,0.0,478.5479066666667,-551.4746639692983,,
2026-06-01,48,2026-06-01T22:30:00Z,2026-06-02T23:14:47Z,113.68,113.68,False,P,0.0,147.12476631944443,0.0,0.0,113.68,0.0,495.7476232638889,-349.0852924702381,0.0,0.0,494.7476232638889,-349.0852924702381,,
