settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-19,1,2025-04-18T23:00:00Z,2025-04-19T23:44:29Z,76.7,76.7,False,P,0.0,166.39999930555555,0.0,0.0,76.7,0.0,1084.2583339583334,-717.8750006944445,-200.0,0.0,1083.2583339583334,-717.8750006944445,-200.0,
2025-04-19,2,2025-04-18T23:30:00Z,2025-04-20T00:14:32Z,74.91,74.91,False,P,0.0,311.93750208333336,0.0,0.0,74.91,0.0,1137.1,-625.27083125,-200.0,0.0,1136.1,-625.27083125,-200.0,
2025-04-19,3,2025-04-19T00:00:00Z,2025-04-20T00:44:28Z,77.73,77.73,False,P,0.0,360.38749880952383,0.0,0.0,77.73,0.0,1139.5000004761905,-579.2458345238095,-200.0,0.0,1138.5000004761905,-579.2458345238095,-200.0,
2025-04-19,4,2025-04-19T00:30:00Z,2025-04-20T01:14:34Z,79.54,79.54,False,P,0.0,330.46416666666664,0.0,0.0,79.54,0.0,1139.5000008333334,-609.1791666666667,-200.0,0.0,1138.5000008333334,-609.1791666666667,-200.0,
2025-04-19,5,2025-04-19T01:00:00Z,2025-04-20T01:44:27Z,77.78,77.78,False,P,0.0,276.70416666666665,0.0,0.0,77.78,0.0,1139.5000020833334,-663.0166666666667,-200.0,0.0,1138.5000020833334,-663.0166666666667,-200.0,
2025-04-19,6,2025-04-19T01:30:00Z,2025-04-20T02:14:51Z,75.32,75.32,False,P,0.0,218.19024720238096,0.0,0.0,75.32,0.0,1139.8811833333334,-721.653800297619,-200.0,0.0,1138.8811833333334,-721.653800297619,-200.0,
2025-04-19,7,2025-04-19T02:00:00Z,2025-04-20T02:44:28Z,75.64,75.64,False,P,0.0,60.7616675,0.0,0.0,75.64,0.0,1139.5008333333333,-729.0341658333333,-350.0,0.0,1138.5008333333333,-729.0341658333333,-350.0,
2025-04-19,8,2025-04-19T02:30:00Z,2025-04-20T03:14:37Z,75.78,75.78,False,P,0.0,5.9934770833333335,0.0,0.0,75.78,0.0,1139.6231881944445,-784.1565233333333,-350.0,0.0,1138.6231881944445,-784.1565233333333,-350.0,
2025-04-19,9,2025-04-19T03:00:00Z,2025-04-20T03:44:41Z,53.2,53.2,False,N,0.0,-47.126599722222224,0.0,0.0,,,1139.7390959722222,-837.0140997222222,-350.0,0.0,1139.7390959722222,-836.0140997222222,-350.0,
2025-04-19,10,2025-04-19T03:30:00Z,2025-04-20T04:14:35Z,73.29,73.29,False,P,0.0,109.66944444444445,0.0,0.0,73.29,0.0,1139.7444444444445,-680.4916666071429,-350.0,0.0,1138.7444444444445,-680.4916666071429,-350.0,
2025-04-19,11,2025-04-19T04:00:00Z,2025-04-20T04:44:25Z,76.01,76.01,False,P,0.0,1.451111111111111,0.0,0.0,76.01,0.0,1139.5,-838.0488888888889,-300.0,0.0,1138.5,-838.0488888888889,-300.0,
2025-04-19,12,2025-04-19T04:30:00Z,2025-04-20T05:14:25Z,48.52497619047619,48.52497619047619,False,N,0.0,-36.87738095238095,0.0,0.0,,,1139.5,-876.6690476190477,-300.0,0.0,1139.5,-875.6690476190477,-300.0,
2025-04-19,13,2025-04-19T05:00:00Z,2025-04-20T05:44:42Z,103.45,103.45,False,P,0.0,242.46409876221,0.0,0.0,,,1139.5466266666667,-816.3655279044566,-125.0,44.133,1138.5466266666667,-816.3655279044566,-125.0,44.133
2025-04-19,14,2025-04-19T05:30:00Z,2025-04-20T06:14:27Z,103.45,103.45,False,P,0.0,223.5138139957265,0.0,0.0,,,1023.1258338888889,-675.2314885042736,-125.0,0.0,1022.1258338888889,-675.2314885042736,-125.0,
2025-04-19,15,2025-04-19T06:00:00Z,2025-04-20T06:44:36Z,66.98,66.98,False,N,0.0,-208.38500834166203,0.0,0.0,,,875.2367613509213,-871.9673241749954,-250.0,38.374,875.2367613509213,-871.9673241749954,-249.0,38.374
2025-04-19,16,2025-04-19T06:30:00Z,2025-04-20T07:14:31Z,66.98,66.98,False,N,0.0,-232.2137655851352,0.0,0.0,,,874.8154569422456,-894.1217100295796,-250.0,36.768,874.8154569422456,-894.1217100295796,-249.0,36.768
2025-04-19,17,2025-04-19T07:00:00Z,2025-04-20T07:44:33Z,25.0,25.0,False,N,0.0,-249.76538848039215,0.0,0.0,,,864.3877413888889,-1186.5067218137256,0.0,72.458,864.3877413888889,-1185.5067218137256,,72.458
2025-04-19,18,2025-04-19T07:30:00Z,2025-04-20T08:14:26Z,57.74,57.74,False,N,0.0,-52.275993464052284,0.0,0.0,,,739.65,-793.3753267973856,0.0,1.216,739.65,-792.3753267973856,,1.216
2025-04-19,19,2025-04-19T08:00:00Z,2025-04-20T08:44:33Z,30.27,30.27,False,N,0.0,-114.12974111111112,0.0,0.0,,,668.50000375,-844.1230418055555,0.0,61.2,668.50000375,-843.1230418055555,,61.2
2025-04-19,20,2025-04-19T08:30:00Z,2025-04-20T09:14:27Z,61.84,61.84,False,P,0.0,153.06333333333333,0.0,0.0,61.84,0.0,692.75,-539.6866666666666,0.0,0.0,691.75,-539.6866666666666,,
2025-04-19,21,2025-04-19T09:00:00Z,2025-04-20T09:44:30Z,65.46,65.46,False,P,0.0,61.392113982210645,0.0,0.0,65.46,0.0,783.5745525,-722.299552684456,0.0,0.0,782.5745525,-722.299552684456,,
2025-04-19,22,2025-04-19T09:30:00Z,2025-04-20T10:14:26Z,41.026792469444445,41.026792469444445,False,N,0.0,-54.55647805555556,0.0,0.0,,,783.7895971111111,-838.2864780555556,0.0,0.0,783.7895971111111,-837.2864780555556,,
2025-04-19,23,2025-04-19T10:00:00Z,2025-04-20T10:44:31Z,25.5,25.5,False,N,0.0,-251.5512103819236,0.0,0.0,,,773.4215929051041,-1025.2763593518473,0.0,0.0,773.4215929051041,-1024.2763593518473,,
2025-04-19,24,2025-04-19T10:30:00Z,2025-04-20T11:14:27Z,6.4,6.4,False,N,0.0,-581.3246401217949,0.0,0.0,,,755.9337749893162,-1337.4537708055555,0.0,0.0,755.9337749893162,-1336.4537708055555,,
2025-04-19,25,2025-04-19T11:00:00Z,2025-04-20T11:44:28Z,0.0,0.0,False,N,0.0,-303.5650213517514,0.0,0.0,,,793.5537093162393,-1096.9072051124351,0.0,0.0,793.5537093162393,-1095.9072051124351,,
2025-04-19,26,2025-04-19T11:30:00Z,2025-04-20T12:14:31Z,0.0,0.0,False,N,0.0,-246.47708666467304,0.0,0.0,,,816.0000002651515,-1062.6104199980064,0.0,0.0,816.0000002651515,-1061.6104199980064,,
2025-04-19,27,2025-04-19T12:00:00Z,2025-04-20T12:44:24Z,21.98,21.98,False,P,0.0,145.65569655702276,0.0,0.0,21.98,0.0,816.1949855914631,-670.7795659429772,0.0,0.0,815.1949855914631,-670.7795659429772,,
2025-04-19,28,2025-04-19T12:30:00Z,2025-04-20T13:14:28Z,12.26,12.26,False,N,0.0,-36.82573672502334,0.0,0.0,,,816.0158728186275,-852.8378581139123,0.0,0.0,816.0158728186275,-851.8378581139123,,
2025-04-19,29,2025-04-19T13:00:00Z,2025-04-20T13:44:24Z,3.1,3.1,False,N,0.0,-86.9884025,0.0,0.0,,,816.0631669444444,-903.2528868055556,0.0,0.0,816.0631669444444,-902.2528868055556,,
2025-04-19,30,2025-04-19T13:30:00Z,2025-04-20T14:14:28Z,0.0,0.0,False,N,0.0,-208.60337097222222,0.0,0.0,,,792.7500054166667,-1001.5075013888888,0.0,0.0,792.7500054166667,-1000.5075013888888,,
2025-04-19,31,2025-04-19T14:00:00Z,2025-04-20T14:44:30Z,3.1,3.1,False,N,0.0,-74.73971194444445,0.0,0.0,,,749.2500054166667,-824.2563786111111,0.0,0.0,749.2500054166667,-823.2563786111111,,
2025-04-19,32,2025-04-19T14:30:00Z,2025-04-20T15:14:33Z,33.2,33.2,False,P,0.0,228.3003264580133,0.0,0.0,33.2,0.0,747.3524193548387,-519.1020928968254,0.0,0.0,746.3524193548387,-519.1020928968254,,
2025-04-19,33,2025-04-19T15:00:00Z,2025-04-20T15:44:23Z,103.45,103.45,False,P,0.0,372.30854716520037,0.0,0.0,,,610.5108198924731,-238.29393939393938,0.0,0.0,609.5108198924731,-238.29393939393938,,
2025-04-19,34,2025-04-19T15:30:00Z,2025-04-20T16:14:29Z,111.5,111.5,False,P,0.0,255.33227272727274,0.0,0.0,111.5,1.0,379.4483333333333,-124.54106060606061,0.0,0.0,378.4483333333333,-124.54106060606061,,
2025-04-19,35,2025-04-19T16:00:00Z,2025-04-20T16:44:28Z,61.6,61.6,False,N,0.0,-33.130988095238095,0.0,0.0,,,260.15000714285713,-325.48065476190476,0.0,32.183,260.15000714285713,-324.48065476190476,,32.183
2025-04-19,36,2025-04-19T16:30:00Z,2025-04-20T17:14:26Z,61.6,61.6,False,N,0.0,-93.65207051282052,0.0,0.0,,,276.9142676767677,-428.5833381895882,0.0,57.892,276.9142676767677,-427.5833381895882,,57.892
2025-04-19,37,2025-04-19T17:00:00Z,2025-04-20T17:44:26Z,109.00015192659795,109.00015192659795,False,P,0.0,5.1435959595959595,0.0,0.0,,,403.0444444444444,-406.12651515151515,0.0,8.209,403.0444444444444,-406.12651515151515,,7.209
2025-04-19,38,2025-04-19T17:30:00Z,2025-04-20T18:14:32Z,73.57,73.57,False,N,0.0,-50.67236794839123,0.0,0.0,,,407.25000009609704,-457.9640346150579,0.0,0.0,407.25000009609704,-456.9640346150579,,
2025-04-19,39,2025-04-19T18:00:00Z,2025-04-20T18:44:50Z,111.5,111.5,False,P,0.0,340.76381245614033,0.0,0.0,,,398.51759111111113,-457.8621119883041,0.0,400.0,397.51759111111113,-457.8621119883041,,400.0
2025-04-19,40,2025-04-19T18:30:00Z,2025-04-20T19:14:33Z,111.5,111.5,False,P,0.0,401.07563055555556,0.0,0.0,,,401.77135416666664,-400.8463386111111,0.0,400.0,400.77135416666664,-400.8463386111111,,400.0
2025-04-19,41,2025-04-19T19:00:00Z,2025-04-20T19:44:26Z,111.5,111.5,False,P,0.0,394.0939216666667,0.0,0.0,,,412.7895833333333,-129.70832833333333,0.0,111.121,411.7895833333333,-129.70832833333333,,111.121
2025-04-19,42,2025-04-19T19:30:00Z,2025-04-20T20:14:28Z,130.0,130.0,False,P,0.0,745.4002982323233,0.0,0.0,,,736.9398365656566,-30.169871666666666,0.0,38.947,735.9398365656566,-30.169871666666666,,38.947
2025-04-19,43,2025-04-19T20:00:00Z,2025-04-20T20:44:24Z,112.00030000750019,112.00030000750019,False,P,0.0,465.7377034343434,0.0,0.0,,,457.18212107323234,-84.28750111111111,0.0,93.201,457.18212107323234,-84.28750111111111,,92.201
2025-04-19,44,2025-04-19T20:30:00Z,2025-04-20T21:14:32Z,111.5,111.5,False,P,0.0,407.38186125,0.0,0.0,,,581.1525045833333,-173.64583333333334,0.0,0.0,580.1525045833333,-173.64583333333334,,
2025-04-19,45,2025-04-19T21:00:00Z,2025-04-20T21:44:28Z,102.0,102.0,False,P,0.0,44.7,0.0,0.0,,,503.48333333333335,-458.6333333333333,0.0,0.0,502.48333333333335,-458.6333333333333,,
2025-04-19,46,2025-04-19T21:30:00Z,2025-04-20T22:14:29Z,53.0,53.0,False,N,0.0,-175.56402358982683,0.0,0.0,,,571.4906678308081,-747.0614118673799,0.0,0.0,571.4906678308081,-746.0614118673799,,
2025-04-19,47,2025-04-19T22:00:00Z,2025-04-20T22:44:29Z,57.2,57.2,False,N,0.0,-55.084923057677614,0.0,0.0,,,879.9984701388889,-935.4774258354554,0.0,0.0,879.9984701388889,-934.4774258354554,,
2025-04-19,48,2025-04-19T22:30:00Z,2025-04-20T23:14:31Z,84.71,84.71,False,P,0.0,139.93211501984126,0.0,0.0,84.71,0.0,1082.5575645669935,-942.9567732574696,0.0,0.0,1081.5575645669935,-942.9567732574696,,
