settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-08,11,2024-09-08T04:00:00Z,2024-09-09T04:44:35Z,65.46,65.46,False,N,0.0,-73.24658032407407,0.0,0.0,,,243.0,-671.8299136574074,-100.0,455.5,243.0,-670.8299136574074,-100.0,455.5
2024-09-08,12,2024-09-08T04:30:00Z,2024-09-09T05:14:37Z,80.77,80.77,False,P,0.0,9.0539653784219,0.0,0.0,80.77,0.0,243.0,-589.4460346215781,-100.0,455.5,242.0,-589.4460346215781,-100.0,455.5
2024-09-08,13,2024-09-08T05:00:00Z,2024-09-09T05:44:32Z,83.25,83.25,False,P,0.0,96.00857548136646,0.0,0.0,83.25,0.0,219.49213201086957,-528.9830911853002,-50.0,455.5,219.43519265270018,-528.9830911853002,-50.0,454.5569393581694
2024-09-08,14,2024-09-08T05:30:00Z,2024-09-09T06:14:32Z,82.39,82.39,False,P,0.0,44.681825396825396,0.0,0.0,82.39,0.0,210.0,-570.8181746031746,-50.0,455.5,210.0,-570.8181746031746,-50.0,454.5
2024-09-08,15,2024-09-08T06:00:00Z,2024-09-09T06:44:33Z,83.8,83.8,False,P,0.0,2.299398106060606,0.0,0.0,83.8,0.0,175.34545454545454,-561.046056439394,-67.5,455.5,175.34545454545454,-561.046056439394,-67.5,454.5
2024-09-08,16,2024-09-08T06:30:00Z,2024-09-09T07:14:34Z,84.46,84.46,False,P,0.0,31.553470695970695,0.0,0.0,84.46,0.0,97.5,-453.9465293040293,-67.5,455.5,97.5,-453.9465293040293,-67.5,454.5
2024-09-08,17,2024-09-08T07:00:00Z,2024-09-09T07:44:37Z,65.6,65.6,False,N,0.0,-373.6698742132505,0.0,0.0,,,329.08841555555557,-585.2583719910283,-117.5,0.0,329.08841555555557,-584.2583719910283,-117.5,
2024-09-08,18,2024-09-08T07:30:00Z,2024-09-09T08:14:32Z,65.8,65.8,False,N,0.0,-9.881264880952381,0.0,0.0,,,380.3801482936508,-272.6257855486542,-117.5,0.0,380.3801482936508,-271.6257855486542,-117.5,
2024-09-08,19,2024-09-08T08:00:00Z,2024-09-09T08:44:30Z,105.0,105.0,False,P,0.0,121.19345238095238,0.0,0.0,,,427.875,-189.18154761904762,-117.5,0.0,426.875,-189.18154761904762,-117.5,
2024-09-08,20,2024-09-08T08:30:00Z,2024-09-09T09:14:34Z,115.0,115.0,False,P,0.0,310.5541666666667,0.0,0.0,115.0,1.0,465.6333333333333,-37.579166666666666,-117.5,0.0,464.6333333333333,-37.579166666666666,-117.5,
2024-09-08,21,2024-09-08T09:00:00Z,2024-09-09T09:44:31Z,105.0,105.0,False,P,0.0,237.98750347222222,0.0,0.0,,,489.2625,-83.73749652777778,-167.5,0.0,488.2625,-83.73749652777778,-167.5,
2024-09-08,22,2024-09-08T09:30:00Z,2024-09-09T10:14:28Z,105.0,105.0,False,P,0.0,59.871105564158064,0.0,0.0,,,416.50162704996393,-197.18368818403817,-167.5,8.25,415.50162704996393,-197.18368818403817,-167.5,8.25
2024-09-08,23,2024-09-08T10:00:00Z,2024-09-09T10:44:43Z,105.0,105.0,False,P,0.0,265.79083784271285,0.0,0.0,,,462.7498656204906,-9.300416666666667,-217.5,30.0,461.7498656204906,-9.300416666666667,-217.5,30.0
2024-09-08,24,2024-09-08T10:30:00Z,2024-09-09T11:14:36Z,105.0,105.0,False,P,0.0,247.57909619047618,0.0,0.0,,,456.3432037202381,-0.023549553571428572,-217.5,8.75,455.3432037202381,-0.023549553571428572,-217.5,8.75
2024-09-08,25,2024-09-08T11:00:00Z,2024-09-09T11:44:34Z,105.0,105.0,False,P,0.0,275.9583333333333,0.0,0.0,,,525.9583333333334,0.0,-250.0,0.0,524.9583333333334,0.0,-250.0,
2024-09-08,26,2024-09-08T11:30:00Z,2024-09-09T12:14:32Z,103.4,103.4,False,P,0.0,50.31667013888889,0.0,0.0,,,492.78333333333336,-192.89499652777778,-250.0,0.0,491.78333333333336,-192.89499652777778,-250.0,
2024-09-08,27,2024-09-08T12:00:00Z,2024-09-09T12:44:33Z,55.0,55.0,False,N,0.0,-152.25,0.0,0.0,55.0,1.0,254.91666666666666,-146.29166666666666,-275.0,13.9,254.91666666666666,-145.46741275856624,-274.82425390810045,13.9
2024-09-08,28,2024-09-08T12:30:00Z,2024-09-09T13:14:33Z,59.4,59.4,False,N,0.0,-322.26190476190476,0.0,0.0,59.4,1.0,205.5,-252.76190476190476,-275.0,0.0,205.5,-252.25787082529803,-274.50403393660673,
2024-09-08,29,2024-09-08T13:00:00Z,2024-09-09T13:44:36Z,94.0,94.0,False,P,0.0,33.91237628968254,0.0,0.0,,,357.79516319444446,-48.88374088023088,-275.0,0.0,356.79516319444446,-48.88374088023088,-275.0,
2024-09-08,30,2024-09-08T13:30:00Z,2024-09-09T14:14:35Z,96.5,96.5,False,P,0.0,423.5,0.0,0.0,,,698.5,0.0,-275.0,0.0,697.5,0.0,-275.0,
2024-09-08,31,2024-09-08T14:00:00Z,2024-09-09T14:44:32Z,105.0,105.0,False,P,0.0,384.7086987752525,0.0,0.0,,,584.7086987752525,-0.00051695707070707,-200.0,0.0,583.7086987752525,-0.00051695707070707,-200.0,
2024-09-08,32,2024-09-08T14:30:00Z,2024-09-09T15:14:19Z,96.5,96.5,False,P,0.0,339.34539482142856,0.0,0.0,,,774.5044133556547,-235.11460317708332,-200.0,0.0,773.5044133556547,-235.11460317708332,-200.0,
2024-09-08,33,2024-09-08T15:00:00Z,2024-09-09T15:44:22Z,108.99996538474852,108.99996538474852,False,P,0.0,390.39996486846485,0.0,0.0,,,435.32213748751246,-22.026886904761906,-175.0,152.269,435.32213748751246,-22.026886904761906,-175.0,151.269
2024-09-08,34,2024-09-08T15:30:00Z,2024-09-09T16:14:19Z,119.04,119.04,False,P,0.0,604.6056736111111,0.0,0.0,,,703.3166736111111,-55.733333333333334,-175.0,132.064,702.3166736111111,-55.733333333333334,-175.0,132.064
2024-09-08,35,2024-09-08T16:00:00Z,2024-09-09T16:44:21Z,115.0,115.0,False,P,0.0,456.77462814105013,0.0,0.0,,,912.9755948214286,-356.20096668037843,-100.0,0.0,911.9755948214286,-356.20096668037843,-100.0,
2024-09-08,36,2024-09-08T16:30:00Z,2024-09-09T17:14:23Z,105.0,105.0,False,P,0.0,169.96150743442897,0.0,0.0,,,768.0020836125796,-527.419742565571,-100.0,29.7,767.0020836125796,-527.419742565571,-100.0,29.7
2024-09-08,37,2024-09-08T17:00:00Z,2024-09-09T17:44:22Z,105.0,105.0,False,P,0.0,61.04655460069444,0.0,0.0,,,750.6260593055556,-710.3555463715278,0.0,20.7,749.6260593055556,-710.3555463715278,,20.7
2024-09-08,38,2024-09-08T17:30:00Z,2024-09-09T18:14:18Z,105.0,105.0,False,P,0.0,56.607557223457896,0.0,0.0,,,876.443998911492,-855.1639358547009,0.0,35.38,875.443998911492,-855.1639358547009,,35.38
2024-09-08,39,2024-09-08T18:00:00Z,2024-09-09T18:44:19Z,90.0,90.0,False,P,0.0,7.492142857142857,0.0,0.0,,,760.2333333333333,-831.5328571428571,0.0,79.0,759.2333333333333,-831.5328571428571,,79.0
2024-09-08,40,2024-09-08T18:30:00Z,2024-09-09T19:14:19Z,105.0,105.0,False,P,0.0,64.96966666666667,0.0,0.0,,,743.3416666666667,-718.0966666666667,0.0,39.833,742.3416666666667,-718.0966666666667,,39.833
2024-09-08,41,2024-09-08T19:00:00Z,2024-09-09T19:44:21Z,105.0,105.0,False,P,0.0,229.00055555555556,0.0,0.0,,,762.8833333333333,-575.5027777777777,0.0,41.62,761.8833333333333,-575.5027777777777,,41.62
2024-09-08,42,2024-09-08T19:30:00Z,2024-09-09T20:14:19Z,105.0,105.0,False,P,0.0,117.30625,0.0,0.0,,,633.3333333333334,-516.0270833333333,0.0,0.0,632.3333333333334,-516.0270833333333,,
2024-09-08,43,2024-09-08T20:00:00Z,2024-09-09T20:44:21Z,64.1,64.1,False,N,0.0,-142.8926,0.0,0.0,,,610.4375005555555,-829.4104333333333,0.0,76.122,610.4375005555555,-828.4104333333333,,76.122
2024-09-08,44,2024-09-08T20:30:00Z,2024-09-09T21:14:19Z,64.11,64.11,False,N,0.0,-28.001249770236665,0.0,0.0,,,689.7180583703177,-757.2211708652197,0.0,39.544,689.7180583703177,-756.2211708652197,,39.544
2024-09-08,45,2024-09-08T21:00:00Z,2024-09-09T21:44:22Z,64.1,64.1,False,N,0.0,-61.93592574555292,0.0,0.0,,,857.0872675849673,-919.3334836640744,0.0,0.0,857.0872675849673,-918.3334836640744,,
2024-09-08,46,2024-09-08T21:30:00Z,2024-09-09T22:14:19Z,103.0,103.0,False,P,0.0,147.72592083842085,0.0,0.0,,,1011.25,-863.9407458282458,0.0,0.0,1010.25,-863.9407458282458,,
2024-09-08,47,2024-09-08T22:00:00Z,2024-09-09T22:44:22Z,105.0,105.0,False,P,0.0,319.8099424206349,0.0,0.0,,,1180.6666666666667,-973.501446468254,0.0,112.5,1179.6666666666667,-973.501446468254,,112.5
2024-09-08,48,2024-09-08T22:30:00Z,2024-09-09T23:14:18Z,103.0,103.0,False,P,0.0,156.44661172161173,0.0,0.0,,,1230.2083333333333,-1186.3283882783883,0.0,112.5,1229.2083333333333,-1186.3283882783883,,112.5
