settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-27,33,2026-08-27T15:00:00Z,2026-08-28T15:44:32Z,210.0,210.0,False,P,0.0,179.94524476190477,0.0,0.0,,,548.025,-368.7064219047619,0.0,0.0,547.025,-368.7064219047619,,
2026-08-27,34,2026-08-27T15:30:00Z,2026-08-28T16:14:28Z,239.0,239.0,False,P,0.0,114.65326347222222,0.0,0.0,,,558.6,-444.86840319444445,0.0,0.0,557.6,-444.86840319444445,,
2026-08-27,35,2026-08-27T16:00:00Z,2026-08-28T16:44:52Z,250.0,250.0,False,P,0.0,192.09300785826323,0.0,0.0,,,493.37500604411576,-901.8778254750702,0.0,600.0,492.37500604411576,-901.8778254750702,,600.0
2026-08-27,36,2026-08-27T16:30:00Z,2026-08-28T17:14:22Z,258.8304,258.8304,False,P,0.0,376.04944279375894,0.0,0.0,,,515.4500535299147,-767.700557206241,0.0,628.1,515.4500535299147,-767.700557206241,,627.1
2026-08-27,37,2026-08-27T17:00:00Z,2026-08-28T17:44:24Z,264.0,264.0,False,P,0.0,572.7437684325489,0.0,0.0,,,523.5000027314723,-522.9401314285622,0.0,572.0,522.5000027314723,-522.9401314285622,,572.0
2026-08-27,38,2026-08-27T17:30:00Z,2026-08-28T18:14:26Z,264.0,264.0,False,P,0.0,586.9594420833333,0.0,0.0,,,523.5000001388889,-509.81092828703703,0.0,573.6,522.5000001388889,-509.81092828703703,,573.6
2026-08-27,39,2026-08-27T18:00:00Z,2026-08-28T18:44:25Z,256.11005025125627,256.11005025125627,False,P,0.0,445.7583342478355,0.0,0.0,,,523.5000023751849,-505.9124990854978,0.0,428.55,523.5000023751849,-505.9124990854978,,427.55
2026-08-27,40,2026-08-27T18:30:00Z,2026-08-28T19:14:25Z,250.0,250.0,False,P,0.0,357.08512043650796,0.0,0.0,,,489.75,-558.4982128968254,0.0,426.35,488.8563829787234,-558.4982128968254,,426.2436170212766
2026-08-27,41,2026-08-27T19:00:00Z,2026-08-28T19:44:27Z,264.0,264.0,False,P,0.0,359.86071428571427,0.0,0.0,,,433.375,-73.58928571428571,0.0,0.0,432.375,-73.58928571428571,,
2026-08-27,42,2026-08-27T19:30:00Z,2026-08-28T20:14:24Z,250.0,250.0,False,P,0.0,213.73332228881193,0.0,0.0,,,415.0000029684028,-202.0350110445214,0.0,0.0,414.0000029684028,-202.0350110445214,,
2026-08-27,43,2026-08-27T20:00:00Z,2026-08-28T20:44:30Z,133.67,133.67,False,N,0.0,-60.77051374779196,0.0,0.0,,,349.1583347817486,-410.2233310890618,0.0,0.0,349.1583347817486,-409.2233310890618,,
2026-08-27,44,2026-08-27T20:30:00Z,2026-08-28T21:14:25Z,127.57,127.57,False,N,0.0,-23.566176574074074,0.0,0.0,,,144.64166666666668,-168.3895929143802,0.0,0.0,144.64166666666668,-167.3895929143802,,
2026-08-27,45,2026-08-27T21:00:00Z,2026-08-28T21:44:26Z,127.0,127.0,False,N,0.0,-32.02800925925926,0.0,0.0,,,115.0,-147.02800925925925,0.0,0.0,115.0,-146.02800925925925,,
2026-08-27,46,2026-08-27T21:30:00Z,2026-08-28T22:14:23Z,186.32,186.32,False,P,0.0,21.310326556267807,0.0,0.0,,,209.11096583333332,-187.8149784437322,0.0,0.0,208.11096583333332,-187.8149784437322,,
2026-08-27,47,2026-08-27T22:00:00Z,2026-08-28T22:44:25Z,199.89,199.89,False,P,0.0,47.72055777777778,0.0,0.0,,,271.42451,-341.53728555555557,0.0,117.5,270.42451,-341.53728555555557,,117.5
2026-08-27,48,2026-08-27T22:30:00Z,2026-08-28T23:14:23Z,127.0,127.0,False,N,0.0,-50.09166662393162,0.0,0.0,,,192.1666682371795,-359.8916666239316,0.0,117.5,192.1666682371795,-358.8916666239316,,117.5
