settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-08,35,2024-12-08T17:00:00Z,2024-12-09T17:44:43Z,113.98,113.98,False,N,0.0,-57.89207557787699,0.0,0.0,113.98,0.23333333333333334,872.0258688665674,-976.6628480332341,0.0,46.734,872.0258688665674,-975.6628480332341,,46.734
2024-12-08,36,2024-12-08T17:30:00Z,2024-12-09T18:14:36Z,127.5,127.5,False,P,0.0,184.60026066993464,0.0,0.0,,,1005.440094003268,-924.8874469444445,0.0,104.066,1004.440094003268,-924.8874469444445,,104.066
2024-12-08,37,2024-12-08T18:00:00Z,2024-12-09T18:44:32Z,127.5,127.5,False,P,0.0,103.1531862745098,0.0,0.0,,,1149.1823529411765,-1045.8125,0.0,0.0,1148.1823529411765,-1045.8125,,
2024-12-08,38,2024-12-08T18:30:00Z,2024-12-09T19:14:36Z,127.5,127.5,False,P,0.0,7.976697741955757,0.0,0.0,,,810.7435246650326,-802.6838503626194,0.0,0.0,809.7435246650326,-802.6838503626194,,
2024-12-08,39,2024-12-08T19:00:00Z,2024-12-09T19:44:38Z,70.11,70.11,False,N,0.0,-177.02119286324788,0.0,0.0,,,732.6825429166666,-921.7656511965812,0.0,12.283,732.6825429166666,-920.7656511965812,,12.283
2024-12-08,40,2024-12-08T19:30:00Z,2024-12-09T20:14:37Z,76.0,76.0,False,N,0.0,-108.4642104478646,0.0,0.0,,,739.3384282822823,-896.2942082501522,0.0,48.284,739.3384282822823,-895.2942082501522,,48.284
2024-12-08,41,2024-12-08T20:00:00Z,2024-12-09T20:44:33Z,70.11,70.11,False,N,0.0,-88.2893748464406,0.0,0.0,,,737.9972983783068,-891.216911993266,0.0,64.683,737.9972983783068,-890.216911993266,,64.683
2024-12-08,42,2024-12-08T20:30:00Z,2024-12-09T21:14:38Z,119.0,119.0,False,P,0.0,144.13319908238637,0.0,0.0,,,752.7420044791667,-656.3494675842803,0.0,48.216,751.7420044791667,-656.3494675842803,,48.216
2024-12-08,43,2024-12-08T21:00:00Z,2024-12-09T21:44:35Z,119.0,119.0,False,P,0.0,132.52729053669213,0.0,0.0,,,649.3732196230159,-537.2287761646968,0.0,20.9,648.3732196230159,-537.2287761646968,,20.9
2024-12-08,44,2024-12-08T21:30:00Z,2024-12-09T22:14:37Z,119.0,119.0,False,P,0.0,127.6708931566483,0.0,0.0,,,709.9466181987358,-641.2287458195422,0.0,59.251,708.9466181987358,-641.2287458195422,,59.251
2024-12-08,45,2024-12-08T22:00:00Z,2024-12-09T22:44:36Z,42.48,42.48,False,N,0.0,-258.471422008547,0.0,0.0,,,679.5,-937.9996551495726,0.0,0.0,679.5,-936.9996551495726,,
2024-12-08,46,2024-12-08T22:30:00Z,2024-12-09T23:14:38Z,0.0,0.0,False,N,0.0,-328.50435418650795,0.0,0.0,,,679.5,-1139.2724930753968,0.0,131.054,679.5,-1138.2724930753968,,131.054
2024-12-08,47,2024-12-08T23:00:00Z,2024-12-09T23:44:36Z,28.32,28.32,False,N,0.0,-222.50892122875817,0.0,0.0,,,776.0416656045752,-551.9968025343137,-500.0,53.597,776.0416656045752,-551.9968025343137,-499.0,53.597
2024-12-08,48,2024-12-08T23:30:00Z,2024-12-10T00:14:38Z,25.4,25.4,False,N,0.0,-276.5416666666667,0.0,0.0,,,679.5,-456.09166666666664,-500.0,0.0,679.5,-456.09166666666664,-499.0,
